nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolmetin—PTGS2—metabolic syndrome X	0.73	1	CbGaD
Tolmetin—MPO—artery—metabolic syndrome X	0.00872	0.117	CbGeAlD
Tolmetin—MPO—endothelium—metabolic syndrome X	0.00737	0.0989	CbGeAlD
Tolmetin—MPO—blood vessel—metabolic syndrome X	0.00679	0.0912	CbGeAlD
Tolmetin—TDO2—liver—metabolic syndrome X	0.00582	0.0782	CbGeAlD
Tolmetin—CXCL8—adipose tissue—metabolic syndrome X	0.00457	0.0614	CbGeAlD
Tolmetin—PTGS1—artery—metabolic syndrome X	0.00414	0.0556	CbGeAlD
Tolmetin—PTGS2—artery—metabolic syndrome X	0.00395	0.0531	CbGeAlD
Tolmetin—PTGS1—endothelium—metabolic syndrome X	0.00349	0.0469	CbGeAlD
Tolmetin—PTGS2—endothelium—metabolic syndrome X	0.00334	0.0449	CbGeAlD
Tolmetin—PTGS1—blood vessel—metabolic syndrome X	0.00322	0.0433	CbGeAlD
Tolmetin—CXCL8—liver—metabolic syndrome X	0.0032	0.043	CbGeAlD
Tolmetin—PTGS2—blood vessel—metabolic syndrome X	0.00308	0.0414	CbGeAlD
Tolmetin—MPO—cardiovascular system—metabolic syndrome X	0.00303	0.0407	CbGeAlD
Tolmetin—MPO—kidney—metabolic syndrome X	0.00296	0.0398	CbGeAlD
Tolmetin—Indomethacin—PPARA—metabolic syndrome X	0.00248	0.251	CrCbGaD
Tolmetin—MPO—liver—metabolic syndrome X	0.00187	0.0252	CbGeAlD
Tolmetin—PTGS1—cardiovascular system—metabolic syndrome X	0.00144	0.0193	CbGeAlD
Tolmetin—PTGS1—kidney—metabolic syndrome X	0.00141	0.0189	CbGeAlD
Tolmetin—PTGS2—cardiovascular system—metabolic syndrome X	0.00137	0.0185	CbGeAlD
Tolmetin—PTGS2—kidney—metabolic syndrome X	0.00134	0.0181	CbGeAlD
Tolmetin—Ketorolac—PTGS2—metabolic syndrome X	0.00127	0.129	CrCbGaD
Tolmetin—PTGS1—adipose tissue—metabolic syndrome X	0.00127	0.017	CbGeAlD
Tolmetin—Bromfenac—PTGS2—metabolic syndrome X	0.00122	0.124	CrCbGaD
Tolmetin—PTGS2—adipose tissue—metabolic syndrome X	0.00121	0.0163	CbGeAlD
Tolmetin—Indomethacin—PPARG—metabolic syndrome X	0.00119	0.12	CrCbGaD
Tolmetin—Lumiracoxib—PTGS2—metabolic syndrome X	0.00104	0.105	CrCbGaD
Tolmetin—Fenbufen—PTGS2—metabolic syndrome X	0.000945	0.0957	CrCbGaD
Tolmetin—PTGS2—liver—metabolic syndrome X	0.00085	0.0114	CbGeAlD
Tolmetin—Suprofen—PTGS2—metabolic syndrome X	0.000787	0.0797	CrCbGaD
Tolmetin—Indomethacin—PTGS2—metabolic syndrome X	0.000501	0.0507	CrCbGaD
Tolmetin—Indomethacin—ALB—metabolic syndrome X	0.000446	0.0452	CrCbGaD
Tolmetin—CXCL8—Signaling by GPCR—MTNR1B—metabolic syndrome X	0.000187	0.00101	CbGpPWpGaD
Tolmetin—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—TNF—metabolic syndrome X	0.000187	0.00101	CbGpPWpGaD
Tolmetin—CXCL8—Metabolism of proteins—ACE—metabolic syndrome X	0.000183	0.000988	CbGpPWpGaD
Tolmetin—TDO2—Metabolism—PLA2G4A—metabolic syndrome X	0.000183	0.000986	CbGpPWpGaD
Tolmetin—PTGS1—Metabolism of lipids and lipoproteins—HDAC3—metabolic syndrome X	0.000183	0.000986	CbGpPWpGaD
Tolmetin—TDO2—Metabolism—LPL—metabolic syndrome X	0.00018	0.000968	CbGpPWpGaD
Tolmetin—CXCL8—Toll-like Receptor Signaling Pathway—AKT1—metabolic syndrome X	0.00018	0.000967	CbGpPWpGaD
Tolmetin—PTGS1—Metabolism of lipids and lipoproteins—LPA—metabolic syndrome X	0.000179	0.000964	CbGpPWpGaD
Tolmetin—CXCL8—Class A/1 (Rhodopsin-like receptors)—CCL2—metabolic syndrome X	0.000179	0.000963	CbGpPWpGaD
Tolmetin—PTGS2—Metabolism of lipids and lipoproteins—FABP4—metabolic syndrome X	0.000176	0.000949	CbGpPWpGaD
Tolmetin—PTGS2—Integrated Pancreatic Cancer Pathway—SIRT1—metabolic syndrome X	0.000175	0.000944	CbGpPWpGaD
Tolmetin—PTGS1—Metabolism of lipids and lipoproteins—PLA2G6—metabolic syndrome X	0.000173	0.000934	CbGpPWpGaD
Tolmetin—CXCL8—Spinal Cord Injury—IL6—metabolic syndrome X	0.000173	0.000933	CbGpPWpGaD
Tolmetin—CXCL8—SIDS Susceptibility Pathways—TNF—metabolic syndrome X	0.000172	0.000925	CbGpPWpGaD
Tolmetin—PTGS1—Metabolism of lipids and lipoproteins—APOA5—metabolic syndrome X	0.000172	0.000924	CbGpPWpGaD
Tolmetin—PTGS2—Spinal Cord Injury—CCL2—metabolic syndrome X	0.000171	0.00092	CbGpPWpGaD
Tolmetin—TDO2—Metabolism—CD36—metabolic syndrome X	0.000171	0.00092	CbGpPWpGaD
Tolmetin—PTGS2—Integrated Pancreatic Cancer Pathway—PLA2G4A—metabolic syndrome X	0.000168	0.000905	CbGpPWpGaD
Tolmetin—PTGS2—Metabolism of lipids and lipoproteins—HSD11B1—metabolic syndrome X	0.000167	0.0009	CbGpPWpGaD
Tolmetin—SLC22A6—Transmembrane transport of small molecules—GCK—metabolic syndrome X	0.000167	0.0009	CbGpPWpGaD
Tolmetin—CXCL8—GPCR ligand binding—AGT—metabolic syndrome X	0.000165	0.00089	CbGpPWpGaD
Tolmetin—SLC22A6—Transmembrane transport of small molecules—CETP—metabolic syndrome X	0.000161	0.000868	CbGpPWpGaD
Tolmetin—CXCL8—GPCR downstream signaling—HTR2C—metabolic syndrome X	0.00016	0.000864	CbGpPWpGaD
Tolmetin—PTGS1—Metabolism of lipids and lipoproteins—TRIB3—metabolic syndrome X	0.000159	0.000859	CbGpPWpGaD
Tolmetin—TDO2—Metabolism—PPARA—metabolic syndrome X	0.000159	0.000855	CbGpPWpGaD
Tolmetin—TDO2—Metabolism—AGT—metabolic syndrome X	0.000154	0.000828	CbGpPWpGaD
Tolmetin—CXCL8—GPCR downstream signaling—GHRL—metabolic syndrome X	0.000152	0.000819	CbGpPWpGaD
Tolmetin—CXCL8—Regulation of toll-like receptor signaling pathway—IL6—metabolic syndrome X	0.000152	0.000818	CbGpPWpGaD
Tolmetin—TDO2—Metabolism—APOE—metabolic syndrome X	0.000151	0.000812	CbGpPWpGaD
Tolmetin—PTGS1—Selenium Micronutrient Network—TNF—metabolic syndrome X	0.00015	0.000807	CbGpPWpGaD
Tolmetin—TDO2—Metabolism—APOA1—metabolic syndrome X	0.000149	0.000802	CbGpPWpGaD
Tolmetin—CXCL8—Metabolism of proteins—IGF2—metabolic syndrome X	0.000147	0.00079	CbGpPWpGaD
Tolmetin—CXCL8—Signaling by GPCR—HTR2C—metabolic syndrome X	0.000146	0.000785	CbGpPWpGaD
Tolmetin—PTGS2—Metabolism of lipids and lipoproteins—HDAC3—metabolic syndrome X	0.000145	0.000783	CbGpPWpGaD
Tolmetin—CXCL8—GPCR downstream signaling—CNR1—metabolic syndrome X	0.000144	0.000776	CbGpPWpGaD
Tolmetin—PTGS1—Metabolism of lipids and lipoproteins—LIPC—metabolic syndrome X	0.000142	0.000766	CbGpPWpGaD
Tolmetin—PTGS2—Metabolism of lipids and lipoproteins—LPA—metabolic syndrome X	0.000142	0.000765	CbGpPWpGaD
Tolmetin—PTGS1—Metabolism of lipids and lipoproteins—APOC3—metabolic syndrome X	0.000141	0.000761	CbGpPWpGaD
Tolmetin—CXCL8—Regulation of toll-like receptor signaling pathway—AKT1—metabolic syndrome X	0.00014	0.000755	CbGpPWpGaD
Tolmetin—PTGS1—Metabolism—FMO3—metabolic syndrome X	0.000139	0.000748	CbGpPWpGaD
Tolmetin—CXCL8—SIDS Susceptibility Pathways—IL6—metabolic syndrome X	0.000139	0.000746	CbGpPWpGaD
Tolmetin—CXCL8—Signaling by GPCR—GHRL—metabolic syndrome X	0.000138	0.000744	CbGpPWpGaD
Tolmetin—PTGS2—Metabolism of lipids and lipoproteins—PLA2G6—metabolic syndrome X	0.000138	0.000741	CbGpPWpGaD
Tolmetin—PTGS1—Metabolism of lipids and lipoproteins—CETP—metabolic syndrome X	0.000137	0.000739	CbGpPWpGaD
Tolmetin—PTGS2—Metabolism of lipids and lipoproteins—APOA5—metabolic syndrome X	0.000136	0.000734	CbGpPWpGaD
Tolmetin—CXCL8—GPCR ligand binding—CCL2—metabolic syndrome X	0.000136	0.000733	CbGpPWpGaD
Tolmetin—SLC22A6—SLC-mediated transmembrane transport—ALB—metabolic syndrome X	0.000132	0.000709	CbGpPWpGaD
Tolmetin—PTGS1—Metabolism of lipids and lipoproteins—SCARB1—metabolic syndrome X	0.000131	0.000708	CbGpPWpGaD
Tolmetin—TDO2—Metabolism—PPARG—metabolic syndrome X	0.000131	0.000707	CbGpPWpGaD
Tolmetin—CXCL8—Signaling by GPCR—CNR1—metabolic syndrome X	0.000131	0.000705	CbGpPWpGaD
Tolmetin—SLC22A6—Transmembrane transport of small molecules—SLC2A4—metabolic syndrome X	0.00013	0.0007	CbGpPWpGaD
Tolmetin—TDO2—Metabolism—INS—metabolic syndrome X	0.000129	0.000693	CbGpPWpGaD
Tolmetin—PTGS1—Metabolism of lipids and lipoproteins—SREBF1—metabolic syndrome X	0.000128	0.000687	CbGpPWpGaD
Tolmetin—PTGS2—Metabolism of lipids and lipoproteins—TRIB3—metabolic syndrome X	0.000127	0.000682	CbGpPWpGaD
Tolmetin—PTGS1—Metabolism of lipids and lipoproteins—HMGCR—metabolic syndrome X	0.000124	0.000668	CbGpPWpGaD
Tolmetin—PTGS1—Metabolism—EPHX2—metabolic syndrome X	0.000124	0.000666	CbGpPWpGaD
Tolmetin—PTGS1—Metabolism—MLXIPL—metabolic syndrome X	0.000124	0.000666	CbGpPWpGaD
Tolmetin—CXCL8—Signaling Pathways—HDAC3—metabolic syndrome X	0.000124	0.000666	CbGpPWpGaD
Tolmetin—PTGS1—Selenium Micronutrient Network—IL6—metabolic syndrome X	0.000121	0.000651	CbGpPWpGaD
Tolmetin—CXCL8—Cellular Senescence—IL6—metabolic syndrome X	0.00012	0.000648	CbGpPWpGaD
Tolmetin—PTGS2—Selenium Micronutrient Network—TNF—metabolic syndrome X	0.000119	0.00064	CbGpPWpGaD
Tolmetin—TDO2—Metabolism—ALB—metabolic syndrome X	0.000118	0.000636	CbGpPWpGaD
Tolmetin—PTGS1—Metabolism—G6PC2—metabolic syndrome X	0.000116	0.000626	CbGpPWpGaD
Tolmetin—CXCL8—Metabolism of proteins—AGT—metabolic syndrome X	0.000116	0.000626	CbGpPWpGaD
Tolmetin—PTGS2—Integrated Pancreatic Cancer Pathway—IGF1—metabolic syndrome X	0.000114	0.000615	CbGpPWpGaD
Tolmetin—CXCL8—Metabolism of proteins—LEP—metabolic syndrome X	0.000114	0.000613	CbGpPWpGaD
Tolmetin—TDO2—Metabolism—NOS3—metabolic syndrome X	0.000113	0.000608	CbGpPWpGaD
Tolmetin—PTGS2—Metabolism of lipids and lipoproteins—LIPC—metabolic syndrome X	0.000113	0.000608	CbGpPWpGaD
Tolmetin—PTGS2—Metabolism of lipids and lipoproteins—APOC3—metabolic syndrome X	0.000112	0.000604	CbGpPWpGaD
Tolmetin—CXCL8—GPCR downstream signaling—CCL5—metabolic syndrome X	0.000112	0.000601	CbGpPWpGaD
Tolmetin—PTGS1—Metabolism of lipids and lipoproteins—ABCA1—metabolic syndrome X	0.000111	0.000596	CbGpPWpGaD
Tolmetin—CXCL8—Signaling Pathways—MTNR1B—metabolic syndrome X	0.00011	0.000595	CbGpPWpGaD
Tolmetin—PTGS2—Disease—G6PC2—metabolic syndrome X	0.00011	0.000594	CbGpPWpGaD
Tolmetin—PTGS2—Metabolism—FMO3—metabolic syndrome X	0.00011	0.000593	CbGpPWpGaD
Tolmetin—PTGS2—Metabolism of lipids and lipoproteins—CETP—metabolic syndrome X	0.000109	0.000587	CbGpPWpGaD
Tolmetin—CXCL8—Signaling Pathways—TRIB3—metabolic syndrome X	0.000108	0.00058	CbGpPWpGaD
Tolmetin—CXCL8—Signaling Pathways—RBP4—metabolic syndrome X	0.000108	0.00058	CbGpPWpGaD
Tolmetin—PTGS1—Metabolism of lipids and lipoproteins—GGT1—metabolic syndrome X	0.000107	0.000577	CbGpPWpGaD
Tolmetin—SLC22A6—Transmembrane transport of small molecules—APOB—metabolic syndrome X	0.000107	0.000575	CbGpPWpGaD
Tolmetin—PTGS2—Metabolism of lipids and lipoproteins—SCARB1—metabolic syndrome X	0.000104	0.000562	CbGpPWpGaD
Tolmetin—TDO2—Metabolism—PTGS2—metabolic syndrome X	0.000103	0.000556	CbGpPWpGaD
Tolmetin—CXCL8—Signaling by GPCR—CCL5—metabolic syndrome X	0.000101	0.000546	CbGpPWpGaD
Tolmetin—PTGS2—Metabolism of lipids and lipoproteins—SREBF1—metabolic syndrome X	0.000101	0.000545	CbGpPWpGaD
Tolmetin—CXCL8—Signaling by GPCR—PLA2G4A—metabolic syndrome X	0.000101	0.000544	CbGpPWpGaD
Tolmetin—PTGS2—Spinal Cord Injury—TGFB1—metabolic syndrome X	0.000101	0.000542	CbGpPWpGaD
Tolmetin—PTGS1—Metabolism—FABP4—metabolic syndrome X	9.89e-05	0.000533	CbGpPWpGaD
Tolmetin—PTGS2—Metabolism of lipids and lipoproteins—HMGCR—metabolic syndrome X	9.85e-05	0.00053	CbGpPWpGaD
Tolmetin—PTGS2—Metabolism—EPHX2—metabolic syndrome X	9.82e-05	0.000529	CbGpPWpGaD
Tolmetin—PTGS2—Metabolism—MLXIPL—metabolic syndrome X	9.82e-05	0.000529	CbGpPWpGaD
Tolmetin—CXCL8—Metabolism of proteins—INS—metabolic syndrome X	9.73e-05	0.000524	CbGpPWpGaD
Tolmetin—PTGS2—Selenium Micronutrient Network—IL6—metabolic syndrome X	9.59e-05	0.000517	CbGpPWpGaD
Tolmetin—CXCL8—Metabolism of proteins—CCL2—metabolic syndrome X	9.57e-05	0.000516	CbGpPWpGaD
Tolmetin—CXCL8—Signaling Pathways—APOC3—metabolic syndrome X	9.53e-05	0.000514	CbGpPWpGaD
Tolmetin—CXCL8—Metabolism of proteins—IGF1—metabolic syndrome X	9.41e-05	0.000507	CbGpPWpGaD
Tolmetin—PTGS2—Spinal Cord Injury—TNF—metabolic syndrome X	9.4e-05	0.000506	CbGpPWpGaD
Tolmetin—PTGS1—Metabolism—HSD11B1—metabolic syndrome X	9.37e-05	0.000505	CbGpPWpGaD
Tolmetin—CXCL8—GPCR downstream signaling—AGT—metabolic syndrome X	9.34e-05	0.000503	CbGpPWpGaD
Tolmetin—PTGS2—Metabolism—G6PC2—metabolic syndrome X	9.23e-05	0.000497	CbGpPWpGaD
Tolmetin—CXCL8—Cellular responses to stress—IL6—metabolic syndrome X	9.09e-05	0.00049	CbGpPWpGaD
Tolmetin—PTGS1—Metabolism of lipids and lipoproteins—APOB—metabolic syndrome X	9.09e-05	0.000489	CbGpPWpGaD
Tolmetin—SLC22A6—Transmembrane transport of small molecules—PPARA—metabolic syndrome X	9e-05	0.000485	CbGpPWpGaD
Tolmetin—PTGS1—Metabolism of lipids and lipoproteins—PLA2G4A—metabolic syndrome X	8.84e-05	0.000476	CbGpPWpGaD
Tolmetin—PTGS2—Metabolism of lipids and lipoproteins—ABCA1—metabolic syndrome X	8.78e-05	0.000473	CbGpPWpGaD
Tolmetin—PTGS1—Metabolism of lipids and lipoproteins—LPL—metabolic syndrome X	8.68e-05	0.000467	CbGpPWpGaD
Tolmetin—CXCL8—Signaling Pathways—HTR2C—metabolic syndrome X	8.6e-05	0.000464	CbGpPWpGaD
Tolmetin—PTGS2—Metabolism of lipids and lipoproteins—GGT1—metabolic syndrome X	8.5e-05	0.000458	CbGpPWpGaD
Tolmetin—CXCL8—Signaling by GPCR—AGT—metabolic syndrome X	8.48e-05	0.000457	CbGpPWpGaD
Tolmetin—SLC22A6—Transmembrane transport of small molecules—APOA1—metabolic syndrome X	8.45e-05	0.000455	CbGpPWpGaD
