nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadoteridol—Rash macular—Capecitabine—esophageal cancer	0.038	0.038	CcSEcCtD
Gadoteridol—Generalised oedema—Cisplatin—esophageal cancer	0.0356	0.0356	CcSEcCtD
Gadoteridol—Neck stiffness—Methotrexate—esophageal cancer	0.0244	0.0244	CcSEcCtD
Gadoteridol—Nuchal rigidity—Methotrexate—esophageal cancer	0.0224	0.0224	CcSEcCtD
Gadoteridol—Pain—Carboplatin—esophageal cancer	0.022	0.022	CcSEcCtD
Gadoteridol—Tongue disorder—Capecitabine—esophageal cancer	0.0215	0.0215	CcSEcCtD
Gadoteridol—Wheezing—Cisplatin—esophageal cancer	0.0206	0.0206	CcSEcCtD
Gadoteridol—Body temperature increased—Carboplatin—esophageal cancer	0.0204	0.0204	CcSEcCtD
Gadoteridol—Fluid retention—Cisplatin—esophageal cancer	0.0201	0.0201	CcSEcCtD
Gadoteridol—Tingling sensation—Capecitabine—esophageal cancer	0.0194	0.0194	CcSEcCtD
Gadoteridol—Injection site pain—Capecitabine—esophageal cancer	0.0191	0.0191	CcSEcCtD
Gadoteridol—Musculoskeletal stiffness—Capecitabine—esophageal cancer	0.0174	0.0174	CcSEcCtD
Gadoteridol—Lacrimation increased—Capecitabine—esophageal cancer	0.0169	0.0169	CcSEcCtD
Gadoteridol—Cyanosis—Methotrexate—esophageal cancer	0.0164	0.0164	CcSEcCtD
Gadoteridol—Anaphylactoid reaction—Cisplatin—esophageal cancer	0.0159	0.0159	CcSEcCtD
Gadoteridol—Stupor—Methotrexate—esophageal cancer	0.0156	0.0156	CcSEcCtD
Gadoteridol—Injection site reaction—Capecitabine—esophageal cancer	0.0155	0.0155	CcSEcCtD
Gadoteridol—Urinary incontinence—Capecitabine—esophageal cancer	0.0151	0.0151	CcSEcCtD
Gadoteridol—Depressed level of consciousness—Capecitabine—esophageal cancer	0.0151	0.0151	CcSEcCtD
Gadoteridol—Face oedema—Cisplatin—esophageal cancer	0.0148	0.0148	CcSEcCtD
