nodes	percent_of_prediction	percent_of_DWPC	metapath
Folic Acid—FOLR2—Folate Metabolism—CSF1—Paget's disease of bone	0.0877	0.316	CbGpPWpGaD
Folic Acid—FOLR3—Folate Metabolism—CSF1—Paget's disease of bone	0.0877	0.316	CbGpPWpGaD
Folic Acid—Dyspepsia—Tiludronate—Paget's disease of bone	0.0239	0.033	CcSEcCtD
Folic Acid—SLC46A1—Folate Metabolism—CSF1—Paget's disease of bone	0.0231	0.0834	CbGpPWpGaD
Folic Acid—Abdominal distension—Alendronate—Paget's disease of bone	0.0196	0.0271	CcSEcCtD
Folic Acid—Nausea—Tiludronate—Paget's disease of bone	0.0161	0.0223	CcSEcCtD
Folic Acid—Erythema—Etidronic acid—Paget's disease of bone	0.0159	0.022	CcSEcCtD
Folic Acid—Abdominal distension—Risedronate—Paget's disease of bone	0.0157	0.0217	CcSEcCtD
Folic Acid—Flatulence—Etidronic acid—Paget's disease of bone	0.0157	0.0217	CcSEcCtD
Folic Acid—Bronchospasm—Pamidronate—Paget's disease of bone	0.0146	0.0202	CcSEcCtD
Folic Acid—MTHFR—Folate Metabolism—CSF1—Paget's disease of bone	0.014	0.0503	CbGpPWpGaD
Folic Acid—Depression—Risedronate—Paget's disease of bone	0.0139	0.0192	CcSEcCtD
Folic Acid—Abdominal distension—Zoledronate—Paget's disease of bone	0.0136	0.0189	CcSEcCtD
Folic Acid—Erythema—Alendronate—Paget's disease of bone	0.0135	0.0187	CcSEcCtD
Folic Acid—Discomfort—Etidronic acid—Paget's disease of bone	0.0134	0.0185	CcSEcCtD
Folic Acid—Flatulence—Alendronate—Paget's disease of bone	0.0134	0.0185	CcSEcCtD
Folic Acid—Bronchospasm—Zoledronate—Paget's disease of bone	0.0133	0.0184	CcSEcCtD
Folic Acid—Dysgeusia—Alendronate—Paget's disease of bone	0.0133	0.0184	CcSEcCtD
Folic Acid—Confusional state—Etidronic acid—Paget's disease of bone	0.0131	0.0181	CcSEcCtD
Folic Acid—Ill-defined disorder—Alendronate—Paget's disease of bone	0.0126	0.0174	CcSEcCtD
Folic Acid—Malaise—Alendronate—Paget's disease of bone	0.0122	0.0169	CcSEcCtD
Folic Acid—Depression—Zoledronate—Paget's disease of bone	0.012	0.0167	CcSEcCtD
Folic Acid—Dyspepsia—Etidronic acid—Paget's disease of bone	0.0114	0.0158	CcSEcCtD
Folic Acid—Discomfort—Alendronate—Paget's disease of bone	0.0114	0.0158	CcSEcCtD
Folic Acid—Flatulence—Risedronate—Paget's disease of bone	0.0107	0.0148	CcSEcCtD
Folic Acid—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.0107	0.0148	CcSEcCtD
Folic Acid—Erythema—Pamidronate—Paget's disease of bone	0.0103	0.0143	CcSEcCtD
Folic Acid—Dysgeusia—Pamidronate—Paget's disease of bone	0.0101	0.014	CcSEcCtD
Folic Acid—Dyspepsia—Alendronate—Paget's disease of bone	0.00973	0.0135	CcSEcCtD
Folic Acid—Ill-defined disorder—Pamidronate—Paget's disease of bone	0.00959	0.0133	CcSEcCtD
Folic Acid—Agitation—Pamidronate—Paget's disease of bone	0.0095	0.0131	CcSEcCtD
Folic Acid—Erythema—Zoledronate—Paget's disease of bone	0.00944	0.0131	CcSEcCtD
Folic Acid—Malaise—Pamidronate—Paget's disease of bone	0.00932	0.0129	CcSEcCtD
Folic Acid—Dysgeusia—Zoledronate—Paget's disease of bone	0.00924	0.0128	CcSEcCtD
Folic Acid—Pruritus—Etidronic acid—Paget's disease of bone	0.00918	0.0127	CcSEcCtD
Folic Acid—Feeling abnormal—Alendronate—Paget's disease of bone	0.00911	0.0126	CcSEcCtD
Folic Acid—Convulsion—Pamidronate—Paget's disease of bone	0.00895	0.0124	CcSEcCtD
Folic Acid—Ill-defined disorder—Zoledronate—Paget's disease of bone	0.00876	0.0121	CcSEcCtD
Folic Acid—Discomfort—Pamidronate—Paget's disease of bone	0.00869	0.012	CcSEcCtD
Folic Acid—Agitation—Zoledronate—Paget's disease of bone	0.00868	0.012	CcSEcCtD
Folic Acid—Malaise—Zoledronate—Paget's disease of bone	0.00851	0.0118	CcSEcCtD
Folic Acid—Confusional state—Pamidronate—Paget's disease of bone	0.0085	0.0118	CcSEcCtD
Folic Acid—Anaphylactic shock—Pamidronate—Paget's disease of bone	0.00843	0.0117	CcSEcCtD
Folic Acid—Rash—Etidronic acid—Paget's disease of bone	0.00818	0.0113	CcSEcCtD
Folic Acid—Convulsion—Zoledronate—Paget's disease of bone	0.00818	0.0113	CcSEcCtD
Folic Acid—Dermatitis—Etidronic acid—Paget's disease of bone	0.00818	0.0113	CcSEcCtD
Folic Acid—Anorexia—Pamidronate—Paget's disease of bone	0.00804	0.0111	CcSEcCtD
Folic Acid—Discomfort—Zoledronate—Paget's disease of bone	0.00794	0.011	CcSEcCtD
Folic Acid—Dyspnoea—Risedronate—Paget's disease of bone	0.00791	0.0109	CcSEcCtD
Folic Acid—Pruritus—Alendronate—Paget's disease of bone	0.00782	0.0108	CcSEcCtD
Folic Acid—Dyspepsia—Risedronate—Paget's disease of bone	0.00781	0.0108	CcSEcCtD
