nodes	percent_of_prediction	percent_of_DWPC	metapath
Ramelteon—Anaphylactoid reaction—Entecavir—hepatitis B	0.0578	0.0653	CcSEcCtD
Ramelteon—Upper respiratory tract infection—Entecavir—hepatitis B	0.045	0.0507	CcSEcCtD
Ramelteon—Influenza—Telbivudine—hepatitis B	0.0397	0.0448	CcSEcCtD
Ramelteon—Upper respiratory tract infection—Telbivudine—hepatitis B	0.0369	0.0417	CcSEcCtD
Ramelteon—Myalgia—Adefovir Dipivoxil—hepatitis B	0.028	0.0316	CcSEcCtD
Ramelteon—Anaphylactic shock—Entecavir—hepatitis B	0.0275	0.031	CcSEcCtD
Ramelteon—Dysgeusia—Telbivudine—hepatitis B	0.0271	0.0306	CcSEcCtD
Ramelteon—Insomnia—Entecavir—hepatitis B	0.0249	0.0281	CcSEcCtD
Ramelteon—Somnolence—Entecavir—hepatitis B	0.0245	0.0276	CcSEcCtD
Ramelteon—Musculoskeletal discomfort—Adefovir Dipivoxil—hepatitis B	0.0244	0.0276	CcSEcCtD
Ramelteon—Fatigue—Entecavir—hepatitis B	0.0237	0.0268	CcSEcCtD
Ramelteon—Arthralgia—Telbivudine—hepatitis B	0.0236	0.0266	CcSEcCtD
Ramelteon—Myalgia—Telbivudine—hepatitis B	0.0236	0.0266	CcSEcCtD
Ramelteon—Influenza—Lamivudine—hepatitis B	0.0224	0.0253	CcSEcCtD
Ramelteon—Musculoskeletal discomfort—Telbivudine—hepatitis B	0.0206	0.0232	CcSEcCtD
Ramelteon—Insomnia—Telbivudine—hepatitis B	0.0204	0.0231	CcSEcCtD
Ramelteon—Depression—Lamivudine—hepatitis B	0.0199	0.0225	CcSEcCtD
Ramelteon—Asthenia—Entecavir—hepatitis B	0.0197	0.0223	CcSEcCtD
Ramelteon—Fatigue—Telbivudine—hepatitis B	0.0195	0.022	CcSEcCtD
Ramelteon—Asthenia—Adefovir Dipivoxil—hepatitis B	0.0193	0.0217	CcSEcCtD
Ramelteon—Diarrhoea—Entecavir—hepatitis B	0.0188	0.0212	CcSEcCtD
Ramelteon—Diarrhoea—Adefovir Dipivoxil—hepatitis B	0.0184	0.0207	CcSEcCtD
Ramelteon—Dizziness—Entecavir—hepatitis B	0.0182	0.0205	CcSEcCtD
Ramelteon—Headache—Entecavir—hepatitis B	0.0172	0.0194	CcSEcCtD
