nodes	percent_of_prediction	percent_of_DWPC	metapath
Caffeine—PIK3CD—neck—thymus cancer	0.0153	0.0326	CbGeAlD
Caffeine—PIK3CB—neck—thymus cancer	0.0134	0.0284	CbGeAlD
Caffeine—PIK3CA—neck—thymus cancer	0.0132	0.0281	CbGeAlD
Caffeine—ATM—hematopoietic system—thymus cancer	0.0129	0.0273	CbGeAlD
Caffeine—ATM—epithelium—thymus cancer	0.0118	0.025	CbGeAlD
Caffeine—PIK3CD—hematopoietic system—thymus cancer	0.0114	0.0242	CbGeAlD
Caffeine—PIK3CD—epithelium—thymus cancer	0.0104	0.0222	CbGeAlD
Caffeine—PIK3CB—hematopoietic system—thymus cancer	0.00995	0.0211	CbGeAlD
Caffeine—PIK3CA—hematopoietic system—thymus cancer	0.00985	0.0209	CbGeAlD
Caffeine—ATM—cardiac atrium—thymus cancer	0.00977	0.0208	CbGeAlD
Caffeine—PRKDC—cardiac atrium—thymus cancer	0.00924	0.0196	CbGeAlD
Caffeine—PIK3CB—epithelium—thymus cancer	0.0091	0.0193	CbGeAlD
Caffeine—ATM—lymphoid tissue—thymus cancer	0.00906	0.0192	CbGeAlD
Caffeine—PRKDC—pituitary gland—thymus cancer	0.00902	0.0192	CbGeAlD
Caffeine—PIK3CA—epithelium—thymus cancer	0.009	0.0191	CbGeAlD
Caffeine—PIK3CD—pituitary gland—thymus cancer	0.00846	0.018	CbGeAlD
Caffeine—ATM—bone marrow—thymus cancer	0.00825	0.0175	CbGeAlD
Caffeine—ATM—thyroid gland—thymus cancer	0.00822	0.0175	CbGeAlD
Caffeine—PIK3CD—lymphoid tissue—thymus cancer	0.00803	0.0171	CbGeAlD
Caffeine—PRKDC—bone marrow—thymus cancer	0.0078	0.0166	CbGeAlD
Caffeine—PRKDC—thyroid gland—thymus cancer	0.00778	0.0165	CbGeAlD
Caffeine—PIK3CB—cardiac atrium—thymus cancer	0.00756	0.0161	CbGeAlD
Caffeine—PIK3CA—cardiac atrium—thymus cancer	0.00748	0.0159	CbGeAlD
Caffeine—ATM—lung—thymus cancer	0.00747	0.0159	CbGeAlD
Caffeine—PIK3CB—pituitary gland—thymus cancer	0.00738	0.0157	CbGeAlD
Caffeine—PIK3CD—bone marrow—thymus cancer	0.00731	0.0155	CbGeAlD
Caffeine—PIK3CA—pituitary gland—thymus cancer	0.0073	0.0155	CbGeAlD
Caffeine—PIK3CD—thyroid gland—thymus cancer	0.00729	0.0155	CbGeAlD
Caffeine—Urine output increased—Octreotide—thymus cancer	0.00726	0.074	CcSEcCtD
Caffeine—PRKDC—lung—thymus cancer	0.00706	0.015	CbGeAlD
Caffeine—PIK3CB—lymphoid tissue—thymus cancer	0.00701	0.0149	CbGeAlD
Caffeine—PIK3CA—lymphoid tissue—thymus cancer	0.00693	0.0147	CbGeAlD
Caffeine—PIK3CD—lung—thymus cancer	0.00663	0.0141	CbGeAlD
Caffeine—Deafness—Octreotide—thymus cancer	0.00651	0.0664	CcSEcCtD
