nodes	percent_of_prediction	percent_of_DWPC	metapath
Lovastatin—PON3—parotid gland—pharynx cancer	0.0375	0.0809	CbGeAlD
Lovastatin—PON3—saliva-secreting gland—pharynx cancer	0.0359	0.0775	CbGeAlD
Lovastatin—HDAC2—tongue—pharynx cancer	0.0326	0.0704	CbGeAlD
Lovastatin—ITGAL—epithelium—pharynx cancer	0.0319	0.0689	CbGeAlD
Lovastatin—ITGAL—trachea—pharynx cancer	0.0282	0.0609	CbGeAlD
Lovastatin—ITGAL—lymphoid tissue—pharynx cancer	0.0246	0.0531	CbGeAlD
Lovastatin—ITGAL—spinal cord—pharynx cancer	0.0223	0.0481	CbGeAlD
Lovastatin—HDAC2—mouth—pharynx cancer	0.0219	0.0474	CbGeAlD
Lovastatin—HDAC2—neck—pharynx cancer	0.0188	0.0405	CbGeAlD
Lovastatin—CYP2D6—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0181	0.0338	CbGpPWpGaD
Lovastatin—UGT1A3—Phase II conjugation—CNDP2—pharynx cancer	0.0172	0.032	CbGpPWpGaD
Lovastatin—HMGCR—neck—pharynx cancer	0.0169	0.0365	CbGeAlD
Lovastatin—ITGAL—Extracellular matrix organization—MMP8—pharynx cancer	0.0168	0.0312	CbGpPWpGaD
Lovastatin—ITGAL—Integrin cell surface interactions—CDH1—pharynx cancer	0.0159	0.0297	CbGpPWpGaD
Lovastatin—CYP2D6—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0159	0.0296	CbGpPWpGaD
Lovastatin—ITGAL—Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell—CDH1—pharynx cancer	0.0152	0.0283	CbGpPWpGaD
Lovastatin—HDAC2—saliva-secreting gland—pharynx cancer	0.0146	0.0316	CbGeAlD
Lovastatin—UGT2B7—Phase II conjugation—CNDP2—pharynx cancer	0.0146	0.0272	CbGpPWpGaD
Lovastatin—HDAC2—brainstem—pharynx cancer	0.0143	0.0309	CbGeAlD
Lovastatin—ITGAL—lymph node—pharynx cancer	0.0139	0.0299	CbGeAlD
Lovastatin—HMGCR—parotid gland—pharynx cancer	0.0138	0.0298	CbGeAlD
Lovastatin—HMGCR—saliva-secreting gland—pharynx cancer	0.0132	0.0285	CbGeAlD
Lovastatin—HDAC2—epithelium—pharynx cancer	0.0128	0.0275	CbGeAlD
Lovastatin—UGT1A1—Phase II conjugation—CNDP2—pharynx cancer	0.0119	0.0221	CbGpPWpGaD
Lovastatin—CYP3A4—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0119	0.0221	CbGpPWpGaD
Lovastatin—HMGCR—epithelium—pharynx cancer	0.0115	0.0249	CbGeAlD
Lovastatin—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0104	0.0194	CbGpPWpGaD
Lovastatin—UGT1A3—NRF2 pathway—ADH7—pharynx cancer	0.0104	0.0193	CbGpPWpGaD
Lovastatin—HMGCR—trachea—pharynx cancer	0.0102	0.022	CbGeAlD
Lovastatin—UGT1A3—Biological oxidations—CNDP2—pharynx cancer	0.01	0.0187	CbGpPWpGaD
Lovastatin—CYP3A7—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00993	0.0185	CbGpPWpGaD
Lovastatin—HDAC2—lymphoid tissue—pharynx cancer	0.00983	0.0212	CbGeAlD
Lovastatin—UGT1A3—Biological oxidations—ADH7—pharynx cancer	0.00908	0.0169	CbGpPWpGaD
Lovastatin—HMGCR—lymphoid tissue—pharynx cancer	0.00887	0.0191	CbGeAlD
Lovastatin—UGT2B7—NRF2 pathway—ADH7—pharynx cancer	0.0088	0.0164	CbGpPWpGaD
