nodes	percent_of_prediction	percent_of_DWPC	metapath
Clobazam—CYP3A4—bone cancer	0.733	1	CbGaD
Clobazam—CYP2B6—Cisplatin—bone cancer	0.0428	0.326	CbGbCtD
Clobazam—CYP2B6—Doxorubicin—bone cancer	0.0287	0.219	CbGbCtD
Clobazam—ABCB1—Cisplatin—bone cancer	0.022	0.167	CbGbCtD
Clobazam—ABCB1—Doxorubicin—bone cancer	0.0147	0.112	CbGbCtD
Clobazam—ABCB1—Methotrexate—bone cancer	0.0143	0.109	CbGbCtD
Clobazam—CYP3A4—Doxorubicin—bone cancer	0.00882	0.0672	CbGbCtD
Clobazam—CYP2C18—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00298	0.063	CbGpPWpGaD
Clobazam—Slurred speech—Cisplatin—bone cancer	0.00268	0.0335	CcSEcCtD
Clobazam—CYP2B6—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00146	0.031	CbGpPWpGaD
Clobazam—Infection—Carboplatin—bone cancer	0.00145	0.0181	CcSEcCtD
Clobazam—CYP2C18—Xenobiotics—CYP3A4—bone cancer	0.00144	0.0304	CbGpPWpGaD
Clobazam—Loss of libido—Methotrexate—bone cancer	0.00143	0.0178	CcSEcCtD
Clobazam—Appetite absent—Methotrexate—bone cancer	0.00132	0.0165	CcSEcCtD
Clobazam—CYP2C18—Metapathway biotransformation—CYP4V2—bone cancer	0.00128	0.0271	CbGpPWpGaD
Clobazam—Dysarthria—Cisplatin—bone cancer	0.00127	0.0158	CcSEcCtD
Clobazam—CYP2B6—Liver X Receptor Pathway—CYP3A4—bone cancer	0.00123	0.026	CbGpPWpGaD
Clobazam—Body temperature increased—Carboplatin—bone cancer	0.00115	0.0144	CcSEcCtD
Clobazam—CYP2C19—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00111	0.0234	CbGpPWpGaD
Clobazam—ABCB1—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.00108	0.023	CbGpPWpGaD
Clobazam—ABCB1—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.00102	0.0215	CbGpPWpGaD
Clobazam—GABRA1—SIDS Susceptibility Pathways—FEV—bone cancer	0.00102	0.0215	CbGpPWpGaD
Clobazam—ABCB1—HIF-1-alpha transcription factor network—CITED2—bone cancer	0.00101	0.0215	CbGpPWpGaD
Clobazam—Amnesia—Cisplatin—bone cancer	0.000927	0.0116	CcSEcCtD
Clobazam—Nystagmus—Epirubicin—bone cancer	0.000863	0.0108	CcSEcCtD
Clobazam—Clomipramine—GSTP1—bone cancer	0.000845	0.0977	CrCbGaD
Clobazam—Irritability—Cisplatin—bone cancer	0.000832	0.0104	CcSEcCtD
Clobazam—SLC6A11—NRF2 pathway—TGFBR2—bone cancer	0.00083	0.0176	CbGpPWpGaD
Clobazam—SLC6A11—NRF2 pathway—GSTP1—bone cancer	0.00083	0.0176	CbGpPWpGaD
Clobazam—Nystagmus—Doxorubicin—bone cancer	0.000799	0.00997	CcSEcCtD
Clobazam—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000791	0.0167	CbGpPWpGaD
Clobazam—Blood disorder—Epirubicin—bone cancer	0.000738	0.00921	CcSEcCtD
Clobazam—CYP2C18—Tryptophan metabolism—CYP3A4—bone cancer	0.000738	0.0156	CbGpPWpGaD
Clobazam—Musculoskeletal stiffness—Methotrexate—bone cancer	0.000734	0.00916	CcSEcCtD
Clobazam—GABRB2—Orphan transporters—TUBB4B—bone cancer	0.00073	0.0154	CbGpPWpGaD
Clobazam—Delirium—Epirubicin—bone cancer	0.000717	0.00895	CcSEcCtD
Clobazam—CYP2B6—Xenobiotics—CYP3A4—bone cancer	0.000706	0.015	CbGpPWpGaD
Clobazam—Hepatic enzyme increased—Methotrexate—bone cancer	0.000696	0.00869	CcSEcCtD
Clobazam—Dysarthria—Methotrexate—bone cancer	0.000696	0.00869	CcSEcCtD
Clobazam—Blood disorder—Doxorubicin—bone cancer	0.000683	0.00852	CcSEcCtD
Clobazam—Respiratory failure—Methotrexate—bone cancer	0.000671	0.00837	CcSEcCtD
Clobazam—SLC6A1—NRF2 pathway—TGFBR2—bone cancer	0.000669	0.0142	CbGpPWpGaD
Clobazam—SLC6A1—NRF2 pathway—GSTP1—bone cancer	0.000669	0.0142	CbGpPWpGaD
Clobazam—GABRG2—Orphan transporters—TUBB4B—bone cancer	0.000667	0.0141	CbGpPWpGaD
Clobazam—CYP3A4—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000665	0.0141	CbGpPWpGaD
Clobazam—Delirium—Doxorubicin—bone cancer	0.000663	0.00828	CcSEcCtD
Clobazam—SLC6A11—Transmembrane transport of small molecules—TUBB4B—bone cancer	0.000653	0.0138	CbGpPWpGaD
Clobazam—Dysarthria—Epirubicin—bone cancer	0.000652	0.00813	CcSEcCtD
Clobazam—CYP2B6—Metapathway biotransformation—CYP4V2—bone cancer	0.00063	0.0133	CbGpPWpGaD
Clobazam—GABRB2—Orphan transporters—TUBB2A—bone cancer	0.00063	0.0133	CbGpPWpGaD
Clobazam—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.000626	0.0132	CbGpPWpGaD
Clobazam—Antipyrine—CYP3A4—bone cancer	0.000618	0.0714	CrCbGaD
Clobazam—Antipyrine—PTGS2—bone cancer	0.000605	0.0699	CrCbGaD
Clobazam—Dysarthria—Doxorubicin—bone cancer	0.000603	0.00753	CcSEcCtD
Clobazam—CYP2C18—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.000597	0.0126	CbGpPWpGaD
Clobazam—ABCB1—Drug Induction of Bile Acid Pathway—CYP3A4—bone cancer	0.000593	0.0126	CbGpPWpGaD
Clobazam—CYP2C18—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.000589	0.0125	CbGpPWpGaD
Clobazam—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000583	0.0124	CbGpPWpGaD
Clobazam—GABRA1—Orphan transporters—TUBB4B—bone cancer	0.000583	0.0123	CbGpPWpGaD
Clobazam—Visual impairment—Cisplatin—bone cancer	0.000581	0.00725	CcSEcCtD
Clobazam—GABRG2—Orphan transporters—TUBB2A—bone cancer	0.000576	0.0122	CbGpPWpGaD
Clobazam—SLC6A11—Transmembrane transport of small molecules—TUBB2A—bone cancer	0.000564	0.0119	CbGpPWpGaD
Clobazam—Eye disorder—Cisplatin—bone cancer	0.000563	0.00703	CcSEcCtD
Clobazam—CYP2C19—Xenobiotics—CYP3A4—bone cancer	0.000534	0.0113	CbGpPWpGaD
Clobazam—SLC6A1—Transmembrane transport of small molecules—TUBB4B—bone cancer	0.000526	0.0111	CbGpPWpGaD
Clobazam—Malnutrition—Cisplatin—bone cancer	0.000525	0.00655	CcSEcCtD
Clobazam—CYP2C19—Tamoxifen metabolism—CYP3A4—bone cancer	0.000513	0.0109	CbGpPWpGaD
Clobazam—SLC6A11—Metabolism—NDUFA12—bone cancer	0.00051	0.0108	CbGpPWpGaD
Clobazam—Muscle spasms—Cisplatin—bone cancer	0.000505	0.0063	CcSEcCtD
Clobazam—GABRA1—Orphan transporters—TUBB2A—bone cancer	0.000504	0.0107	CbGpPWpGaD
Clobazam—Vision blurred—Cisplatin—bone cancer	0.000495	0.00617	CcSEcCtD
Clobazam—Tremor—Cisplatin—bone cancer	0.000492	0.00614	CcSEcCtD
Clobazam—Ketazolam—CYP3A4—bone cancer	0.000489	0.0565	CrCbGaD
Clobazam—Lethargy—Methotrexate—bone cancer	0.000488	0.00609	CcSEcCtD
Clobazam—CYP2B6—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.000485	0.0103	CbGpPWpGaD
Clobazam—Anaemia—Cisplatin—bone cancer	0.000485	0.00605	CcSEcCtD
Clobazam—CYP2C18—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.000484	0.0102	CbGpPWpGaD
Clobazam—Osteoarthritis—Methotrexate—bone cancer	0.000478	0.00597	CcSEcCtD
Clobazam—Increased appetite—Epirubicin—bone cancer	0.000476	0.00594	CcSEcCtD
Clobazam—CYP2C19—Metapathway biotransformation—CYP4V2—bone cancer	0.000476	0.0101	CbGpPWpGaD
Clobazam—Oxcarbazepine—CYP3A4—bone cancer	0.000476	0.0549	CrCbGaD
Clobazam—Leukopenia—Cisplatin—bone cancer	0.00047	0.00586	CcSEcCtD
Clobazam—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—bone cancer	0.000462	0.00978	CbGpPWpGaD
Clobazam—Lethargy—Epirubicin—bone cancer	0.000457	0.0057	CcSEcCtD
Clobazam—Irritability—Methotrexate—bone cancer	0.000456	0.0057	CcSEcCtD
Clobazam—SLC6A1—Transmembrane transport of small molecules—TUBB2A—bone cancer	0.000454	0.00962	CbGpPWpGaD
Clobazam—Phenylbutazone—CYP3A4—bone cancer	0.000453	0.0524	CrCbGaD
Clobazam—Ataxia—Methotrexate—bone cancer	0.00045	0.00561	CcSEcCtD
Clobazam—Osteoarthritis—Epirubicin—bone cancer	0.000447	0.00559	CcSEcCtD
Clobazam—Diplopia—Epirubicin—bone cancer	0.000447	0.00559	CcSEcCtD
Clobazam—Myalgia—Cisplatin—bone cancer	0.000447	0.00558	CcSEcCtD
Clobazam—Anxiety—Cisplatin—bone cancer	0.000445	0.00556	CcSEcCtD
Clobazam—Phenylbutazone—PTGS2—bone cancer	0.000444	0.0513	CrCbGaD
Clobazam—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—bone cancer	0.000444	0.00554	CcSEcCtD
Clobazam—Liver function test abnormal—Methotrexate—bone cancer	0.000441	0.00551	CcSEcCtD
Clobazam—Increased appetite—Doxorubicin—bone cancer	0.000441	0.0055	CcSEcCtD
Clobazam—Toxic epidermal necrolysis—Methotrexate—bone cancer	0.000431	0.00537	CcSEcCtD
Clobazam—Infection—Cisplatin—bone cancer	0.000425	0.00531	CcSEcCtD
Clobazam—SLC6A11—Metabolism—NT5C3A—bone cancer	0.000423	0.00895	CbGpPWpGaD
Clobazam—Lethargy—Doxorubicin—bone cancer	0.000423	0.00527	CcSEcCtD
Clobazam—Ataxia—Epirubicin—bone cancer	0.000421	0.00525	CcSEcCtD
Clobazam—Nervous system disorder—Cisplatin—bone cancer	0.00042	0.00524	CcSEcCtD
Clobazam—Thrombocytopenia—Cisplatin—bone cancer	0.000419	0.00523	CcSEcCtD
Clobazam—Skin disorder—Cisplatin—bone cancer	0.000416	0.00519	CcSEcCtD
Clobazam—SLC6A11—Transmission across Chemical Synapses—BRAF—bone cancer	0.000414	0.00877	CbGpPWpGaD
Clobazam—Diplopia—Doxorubicin—bone cancer	0.000414	0.00517	CcSEcCtD
Clobazam—Osteoarthritis—Doxorubicin—bone cancer	0.000414	0.00517	CcSEcCtD
Clobazam—Hyperhidrosis—Cisplatin—bone cancer	0.000414	0.00517	CcSEcCtD
Clobazam—Asthma—Methotrexate—bone cancer	0.000413	0.00516	CcSEcCtD
Clobazam—Liver function test abnormal—Epirubicin—bone cancer	0.000413	0.00516	CcSEcCtD
Clobazam—Eosinophilia—Methotrexate—bone cancer	0.000409	0.00511	CcSEcCtD
Clobazam—Anorexia—Cisplatin—bone cancer	0.000408	0.0051	CcSEcCtD
Clobazam—Chlordiazepoxide—CYP3A4—bone cancer	0.000408	0.0471	CrCbGaD
Clobazam—Toxic epidermal necrolysis—Epirubicin—bone cancer	0.000403	0.00503	CcSEcCtD
Clobazam—Hypotension—Cisplatin—bone cancer	0.0004	0.00499	CcSEcCtD
Clobazam—Muscular weakness—Epirubicin—bone cancer	0.000395	0.00493	CcSEcCtD
Clobazam—Musculoskeletal discomfort—Cisplatin—bone cancer	0.00039	0.00487	CcSEcCtD
Clobazam—Abdominal distension—Epirubicin—bone cancer	0.000389	0.00486	CcSEcCtD
Clobazam—Ataxia—Doxorubicin—bone cancer	0.000389	0.00486	CcSEcCtD
Clobazam—Asthma—Epirubicin—bone cancer	0.000387	0.00483	CcSEcCtD
Clobazam—Dysphagia—Epirubicin—bone cancer	0.000387	0.00483	CcSEcCtD
Clobazam—Upper respiratory tract infection—Methotrexate—bone cancer	0.000384	0.00479	CcSEcCtD
Clobazam—Eosinophilia—Epirubicin—bone cancer	0.000383	0.00478	CcSEcCtD
Clobazam—Liver function test abnormal—Doxorubicin—bone cancer	0.000382	0.00477	CcSEcCtD
Clobazam—Clorazepate—CYP3A4—bone cancer	0.000382	0.0441	CrCbGaD
Clobazam—Toxic epidermal necrolysis—Doxorubicin—bone cancer	0.000373	0.00465	CcSEcCtD
Clobazam—Decreased appetite—Cisplatin—bone cancer	0.000372	0.00465	CcSEcCtD
Clobazam—Bronchitis—Epirubicin—bone cancer	0.000372	0.00464	CcSEcCtD
Clobazam—Pneumonia—Methotrexate—bone cancer	0.000371	0.00463	CcSEcCtD
Clobazam—Gastrointestinal disorder—Cisplatin—bone cancer	0.00037	0.00461	CcSEcCtD
Clobazam—Drowsiness—Methotrexate—bone cancer	0.000368	0.0046	CcSEcCtD
Clobazam—Infestation—Methotrexate—bone cancer	0.000368	0.0046	CcSEcCtD
Clobazam—Infestation NOS—Methotrexate—bone cancer	0.000368	0.0046	CcSEcCtD
Clobazam—Depression—Methotrexate—bone cancer	0.000367	0.00459	CcSEcCtD
Clobazam—CYP2C19—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.000367	0.00776	CbGpPWpGaD
