nodes	percent_of_prediction	percent_of_DWPC	metapath
Orlistat—PNLIP—exocrine gland—larynx cancer	0.169	0.169	CbGeAlD
Orlistat—PNLIP—mouth—larynx cancer	0.127	0.127	CbGeAlD
Orlistat—DAGLB—thyroid gland—larynx cancer	0.0725	0.0725	CbGeAlD
Orlistat—ABHD16A—trachea—larynx cancer	0.0695	0.0695	CbGeAlD
Orlistat—ABHD12—trachea—larynx cancer	0.0651	0.0651	CbGeAlD
Orlistat—PLA2G7—thyroid gland—larynx cancer	0.0586	0.0586	CbGeAlD
Orlistat—ABHD16A—thyroid gland—larynx cancer	0.055	0.055	CbGeAlD
Orlistat—FASN—trachea—larynx cancer	0.0546	0.0546	CbGeAlD
Orlistat—ABHD12—thyroid gland—larynx cancer	0.0515	0.0515	CbGeAlD
Orlistat—DAGLB—lymph node—larynx cancer	0.045	0.045	CbGeAlD
Orlistat—FASN—thyroid gland—larynx cancer	0.0432	0.0432	CbGeAlD
Orlistat—PLA2G7—lymph node—larynx cancer	0.0364	0.0364	CbGeAlD
Orlistat—ABHD16A—lymph node—larynx cancer	0.0341	0.0341	CbGeAlD
Orlistat—ABHD12—lymph node—larynx cancer	0.032	0.032	CbGeAlD
Orlistat—FASN—lymph node—larynx cancer	0.0268	0.0268	CbGeAlD
Orlistat—PLA2G4A—trachea—larynx cancer	0.0263	0.0263	CbGeAlD
Orlistat—PLA2G4A—thyroid gland—larynx cancer	0.0208	0.0208	CbGeAlD
Orlistat—PLA2G4A—lymph node—larynx cancer	0.0129	0.0129	CbGeAlD
