nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranexamic Acid—Embolus—Riluzole—amyotrophic lateral sclerosis	0.14	0.325	CcSEcCtD
Tranexamic Acid—PLG—Regulation of IGF Activity by IGFBP—IGFALS—amyotrophic lateral sclerosis	0.0833	0.207	CbGpPWpGaD
Tranexamic Acid—PLG—appendage—amyotrophic lateral sclerosis	0.0723	0.44	CbGeAlD
Tranexamic Acid—PLG—embryo—amyotrophic lateral sclerosis	0.024	0.146	CbGeAlD
Tranexamic Acid—PLG—Regulation of IGF Activity by IGFBP—IGFBP3—amyotrophic lateral sclerosis	0.0208	0.0516	CbGpPWpGaD
Tranexamic Acid—Embolism—Riluzole—amyotrophic lateral sclerosis	0.0182	0.0421	CcSEcCtD
Tranexamic Acid—Myocardial ischaemia—Riluzole—amyotrophic lateral sclerosis	0.0146	0.0336	CcSEcCtD
Tranexamic Acid—PLG—spinal cord—amyotrophic lateral sclerosis	0.0137	0.0833	CbGeAlD
Tranexamic Acid—PLG—p75(NTR)-mediated signaling—RTN4—amyotrophic lateral sclerosis	0.0126	0.0311	CbGpPWpGaD
Tranexamic Acid—Respiratory failure—Riluzole—amyotrophic lateral sclerosis	0.0119	0.0275	CcSEcCtD
Tranexamic Acid—Ventricular tachycardia—Riluzole—amyotrophic lateral sclerosis	0.0117	0.027	CcSEcCtD
Tranexamic Acid—Pulmonary embolism—Riluzole—amyotrophic lateral sclerosis	0.0117	0.027	CcSEcCtD
Tranexamic Acid—PLG—nervous system—amyotrophic lateral sclerosis	0.0115	0.0702	CbGeAlD
Tranexamic Acid—PLG—Complement and Coagulation Cascades—C5AR1—amyotrophic lateral sclerosis	0.0115	0.0284	CbGpPWpGaD
Tranexamic Acid—PLG—Platelet degranulation—TUBA4A—amyotrophic lateral sclerosis	0.0114	0.0282	CbGpPWpGaD
Tranexamic Acid—PLG—central nervous system—amyotrophic lateral sclerosis	0.0111	0.0676	CbGeAlD
Tranexamic Acid—PLG—Response to elevated platelet cytosolic Ca2+—TUBA4A—amyotrophic lateral sclerosis	0.0108	0.0269	CbGpPWpGaD
Tranexamic Acid—Pulmonary oedema—Riluzole—amyotrophic lateral sclerosis	0.0104	0.0241	CcSEcCtD
Tranexamic Acid—PLG—Platelet degranulation—PFN1—amyotrophic lateral sclerosis	0.0102	0.0254	CbGpPWpGaD
Tranexamic Acid—PLG—Selenium Micronutrient Network—GSR—amyotrophic lateral sclerosis	0.0101	0.0252	CbGpPWpGaD
Tranexamic Acid—PLG—Response to elevated platelet cytosolic Ca2+—PFN1—amyotrophic lateral sclerosis	0.00976	0.0242	CbGpPWpGaD
Tranexamic Acid—Atrial fibrillation—Riluzole—amyotrophic lateral sclerosis	0.00896	0.0207	CcSEcCtD
Tranexamic Acid—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC1A2—amyotrophic lateral sclerosis	0.00893	0.0222	CbGpPWpGaD
Tranexamic Acid—PLG—brain—amyotrophic lateral sclerosis	0.00881	0.0536	CbGeAlD
Tranexamic Acid—PLG—Regulation of IGF Activity by IGFBP—IGF1—amyotrophic lateral sclerosis	0.0088	0.0218	CbGpPWpGaD
Tranexamic Acid—Anaphylactoid reaction—Riluzole—amyotrophic lateral sclerosis	0.00877	0.0203	CcSEcCtD
Tranexamic Acid—Migraine—Riluzole—amyotrophic lateral sclerosis	0.00836	0.0193	CcSEcCtD
Tranexamic Acid—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC1A3—amyotrophic lateral sclerosis	0.0076	0.0188	CbGpPWpGaD
Tranexamic Acid—Angina pectoris—Riluzole—amyotrophic lateral sclerosis	0.00715	0.0165	CcSEcCtD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—SOD1—amyotrophic lateral sclerosis	0.0071	0.0176	CbGpPWpGaD
Tranexamic Acid—Abdominal discomfort—Riluzole—amyotrophic lateral sclerosis	0.00704	0.0163	CcSEcCtD
Tranexamic Acid—PLG—p75(NTR)-mediated signaling—SQSTM1—amyotrophic lateral sclerosis	0.00695	0.0172	CbGpPWpGaD
Tranexamic Acid—Acute coronary syndrome—Riluzole—amyotrophic lateral sclerosis	0.00645	0.0149	CcSEcCtD
Tranexamic Acid—Myocardial infarction—Riluzole—amyotrophic lateral sclerosis	0.00641	0.0148	CcSEcCtD
Tranexamic Acid—PLG—p75(NTR)-mediated signaling—CASP9—amyotrophic lateral sclerosis	0.00621	0.0154	CbGpPWpGaD
Tranexamic Acid—Sinusitis—Riluzole—amyotrophic lateral sclerosis	0.00614	0.0142	CcSEcCtD
Tranexamic Acid—Haemoglobin—Riluzole—amyotrophic lateral sclerosis	0.0059	0.0137	CcSEcCtD
Tranexamic Acid—Haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.00587	0.0136	CcSEcCtD
Tranexamic Acid—PLG—Folate Metabolism—SOD1—amyotrophic lateral sclerosis	0.00577	0.0143	CbGpPWpGaD
Tranexamic Acid—Eye disorder—Riluzole—amyotrophic lateral sclerosis	0.00549	0.0127	CcSEcCtD
Tranexamic Acid—Cardiac disorder—Riluzole—amyotrophic lateral sclerosis	0.00545	0.0126	CcSEcCtD
Tranexamic Acid—Angiopathy—Riluzole—amyotrophic lateral sclerosis	0.00533	0.0123	CcSEcCtD
Tranexamic Acid—Immune system disorder—Riluzole—amyotrophic lateral sclerosis	0.00531	0.0123	CcSEcCtD
Tranexamic Acid—Mediastinal disorder—Riluzole—amyotrophic lateral sclerosis	0.00529	0.0122	CcSEcCtD
Tranexamic Acid—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A2—amyotrophic lateral sclerosis	0.00526	0.013	CbGpPWpGaD
Tranexamic Acid—Arrhythmia—Riluzole—amyotrophic lateral sclerosis	0.00525	0.0121	CcSEcCtD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—APOE—amyotrophic lateral sclerosis	0.00524	0.013	CbGpPWpGaD
Tranexamic Acid—PLG—p75(NTR)-mediated signaling—BDNF—amyotrophic lateral sclerosis	0.00524	0.013	CbGpPWpGaD
Tranexamic Acid—PLG—Metabolism of proteins—IGFALS—amyotrophic lateral sclerosis	0.00514	0.0127	CbGpPWpGaD
Tranexamic Acid—PLG—Platelet activation, signaling and aggregation—TUBA4A—amyotrophic lateral sclerosis	0.00504	0.0125	CbGpPWpGaD
Tranexamic Acid—PLG—Complement and Coagulation Cascades—C3—amyotrophic lateral sclerosis	0.00501	0.0124	CbGpPWpGaD
Tranexamic Acid—PLG—Platelet degranulation—SOD1—amyotrophic lateral sclerosis	0.00495	0.0123	CbGpPWpGaD
Tranexamic Acid—Back pain—Riluzole—amyotrophic lateral sclerosis	0.00495	0.0114	CcSEcCtD
Tranexamic Acid—Muscle spasms—Riluzole—amyotrophic lateral sclerosis	0.00492	0.0114	CcSEcCtD
Tranexamic Acid—SLC15A2—medulla oblongata—amyotrophic lateral sclerosis	0.00491	0.0299	CbGeAlD
Tranexamic Acid—Ill-defined disorder—Riluzole—amyotrophic lateral sclerosis	0.00474	0.011	CcSEcCtD
Tranexamic Acid—Anaemia—Riluzole—amyotrophic lateral sclerosis	0.00473	0.0109	CcSEcCtD
Tranexamic Acid—PLG—Response to elevated platelet cytosolic Ca2+—SOD1—amyotrophic lateral sclerosis	0.00472	0.0117	CbGpPWpGaD
Tranexamic Acid—Malaise—Riluzole—amyotrophic lateral sclerosis	0.00461	0.0107	CcSEcCtD
Tranexamic Acid—PLG—Selenium Micronutrient Network—SOD1—amyotrophic lateral sclerosis	0.00459	0.0114	CbGpPWpGaD
Tranexamic Acid—PLG—amb2 Integrin signaling—MMP9—amyotrophic lateral sclerosis	0.00457	0.0113	CbGpPWpGaD
Tranexamic Acid—PLG—Syndecan-4-mediated signaling events—MMP9—amyotrophic lateral sclerosis	0.00457	0.0113	CbGpPWpGaD
Tranexamic Acid—PLG—Activation of Matrix Metalloproteinases—MMP9—amyotrophic lateral sclerosis	0.00457	0.0113	CbGpPWpGaD
Tranexamic Acid—PLG—Platelet activation, signaling and aggregation—PFN1—amyotrophic lateral sclerosis	0.00454	0.0113	CbGpPWpGaD
Tranexamic Acid—Loss of consciousness—Riluzole—amyotrophic lateral sclerosis	0.00449	0.0104	CcSEcCtD
Tranexamic Acid—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A3—amyotrophic lateral sclerosis	0.00447	0.0111	CbGpPWpGaD
Tranexamic Acid—Convulsion—Riluzole—amyotrophic lateral sclerosis	0.00443	0.0102	CcSEcCtD
