nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitric Oxide—CYP2B6—Artemether—malaria	0.149	0.182	CbGbCtD
Nitric Oxide—CYP3A4—Clindamycin—malaria	0.0937	0.114	CbGbCtD
Nitric Oxide—CYP1A2—Proguanil—malaria	0.0821	0.1	CbGbCtD
Nitric Oxide—CYP2B6—Quinidine—malaria	0.0793	0.0968	CbGbCtD
Nitric Oxide—CYP1A2—Pentoxifylline—malaria	0.059	0.072	CbGbCtD
Nitric Oxide—CYP3A4—Sulfadiazine—malaria	0.0538	0.0657	CbGbCtD
Nitric Oxide—CYP1A2—Quinine—malaria	0.0529	0.0646	CbGbCtD
Nitric Oxide—CYP1A2—Quinidine—malaria	0.0465	0.0568	CbGbCtD
Nitric Oxide—CYP3A4—Artemether—malaria	0.0458	0.0558	CbGbCtD
Nitric Oxide—CYP3A4—Proguanil—malaria	0.043	0.0525	CbGbCtD
Nitric Oxide—CYP3A4—Doxycycline—malaria	0.0408	0.0498	CbGbCtD
Nitric Oxide—CYP3A4—Quinine—malaria	0.0277	0.0338	CbGbCtD
Nitric Oxide—CYP3A4—Quinidine—malaria	0.0244	0.0297	CbGbCtD
Nitric Oxide—CYP3A4—Dapsone—malaria	0.021	0.0256	CbGbCtD
Nitric Oxide—Methaemoglobinaemia—Sulfadiazine—malaria	0.0149	0.158	CcSEcCtD
Nitric Oxide—GUCY1A3—saliva-secreting gland—malaria	0.00468	0.0542	CbGeAlD
Nitric Oxide—GUCY1B3—hematopoietic system—malaria	0.00444	0.0514	CbGeAlD
Nitric Oxide—ALDH2—saliva-secreting gland—malaria	0.00395	0.0457	CbGeAlD
Nitric Oxide—ALDH2—hematopoietic system—malaria	0.00377	0.0436	CbGeAlD
Nitric Oxide—GUCY1A3—kidney—malaria	0.00366	0.0424	CbGeAlD
Nitric Oxide—GUCY1B3—kidney—malaria	0.00364	0.0421	CbGeAlD
Nitric Oxide—CYP1A2—blood plasma—malaria	0.00319	0.0369	CbGeAlD
Nitric Oxide—ALDH2—kidney—malaria	0.00309	0.0358	CbGeAlD
Nitric Oxide—CYP2B6—blood plasma—malaria	0.00306	0.0354	CbGeAlD
Nitric Oxide—Mediastinal disorder—Proguanil—malaria	0.00298	0.0317	CcSEcCtD
Nitric Oxide—GUCY1A3—blood—malaria	0.00296	0.0343	CbGeAlD
Nitric Oxide—Thrombocytopenia—Pyrimethamine—malaria	0.00296	0.0314	CcSEcCtD
Nitric Oxide—GUCY1B3—blood—malaria	0.00294	0.034	CbGeAlD
Nitric Oxide—GUCY1A2—brain—malaria	0.00292	0.0338	CbGeAlD
Nitric Oxide—GUCY1A3—bone marrow—malaria	0.00286	0.0332	CbGeAlD
Nitric Oxide—GUCY1B3—bone marrow—malaria	0.00284	0.0329	CbGeAlD
Nitric Oxide—ALDH2—digestive system—malaria	0.00262	0.0303	CbGeAlD
Nitric Oxide—ALDH2—blood—malaria	0.0025	0.0289	CbGeAlD
Nitric Oxide—ALDH2—bone marrow—malaria	0.00241	0.028	CbGeAlD
Nitric Oxide—GUCY1A3—liver—malaria	0.00232	0.0268	CbGeAlD
Nitric Oxide—CYP3A4—blood plasma—malaria	0.00231	0.0267	CbGeAlD
Nitric Oxide—Nervous system disorder—Proguanil—malaria	0.00231	0.0245	CcSEcCtD
Nitric Oxide—GUCY1B3—liver—malaria	0.0023	0.0266	CbGeAlD
Nitric Oxide—ALDH2—liver—malaria	0.00195	0.0226	CbGeAlD
Nitric Oxide—GUCY1A3—brain—malaria	0.00184	0.0213	CbGeAlD
Nitric Oxide—GUCY1B3—brain—malaria	0.00182	0.0211	CbGeAlD
Nitric Oxide—CYP1A2—hematopoietic system—malaria	0.00176	0.0204	CbGeAlD
Nitric Oxide—CYP2B6—hematopoietic system—malaria	0.00169	0.0196	CbGeAlD
Nitric Oxide—Convulsion—Sulfadiazine—malaria	0.00166	0.0176	CcSEcCtD
Nitric Oxide—Bradycardia—Quinine—malaria	0.00164	0.0174	CcSEcCtD
Nitric Oxide—Bradycardia—Quinidine—malaria	0.00164	0.0174	CcSEcCtD
Nitric Oxide—Haemoglobin—Quinine—malaria	0.00161	0.0171	CcSEcCtD
Nitric Oxide—Haemoglobin—Quinidine—malaria	0.00161	0.0171	CcSEcCtD
Nitric Oxide—Haemorrhage—Quinine—malaria	0.00161	0.017	CcSEcCtD
Nitric Oxide—Haemorrhage—Quinidine—malaria	0.00161	0.017	CcSEcCtD
Nitric Oxide—ALDH2—brain—malaria	0.00155	0.0179	CbGeAlD
Nitric Oxide—Thrombocytopenia—Sulfadiazine—malaria	0.00153	0.0162	CcSEcCtD
Nitric Oxide—Cardiac disorder—Quinidine—malaria	0.00149	0.0158	CcSEcCtD
Nitric Oxide—Cardiac disorder—Quinine—malaria	0.00149	0.0158	CcSEcCtD
Nitric Oxide—Bradycardia—Quinidine barbiturate—malaria	0.00148	0.0157	CcSEcCtD
Nitric Oxide—Headache—Proguanil—malaria	0.00147	0.0156	CcSEcCtD
Nitric Oxide—Haemoglobin—Quinidine barbiturate—malaria	0.00146	0.0155	CcSEcCtD
Nitric Oxide—Haemoglobin—Pentoxifylline—malaria	0.00145	0.0154	CcSEcCtD
Nitric Oxide—Haemorrhage—Quinidine barbiturate—malaria	0.00145	0.0154	CcSEcCtD
Nitric Oxide—Mediastinal disorder—Quinidine—malaria	0.00145	0.0154	CcSEcCtD
Nitric Oxide—Mediastinal disorder—Quinine—malaria	0.00145	0.0154	CcSEcCtD
Nitric Oxide—Haemorrhage—Pentoxifylline—malaria	0.00145	0.0154	CcSEcCtD
Nitric Oxide—CYP2B6—kidney—malaria	0.00139	0.016	CbGeAlD
Nitric Oxide—Cardiac disorder—Quinidine barbiturate—malaria	0.00135	0.0143	CcSEcCtD
Nitric Oxide—Mediastinal disorder—Quinidine barbiturate—malaria	0.00131	0.0139	CcSEcCtD
Nitric Oxide—CYP3A4—hematopoietic system—malaria	0.00128	0.0148	CbGeAlD
Nitric Oxide—CYP1A2—digestive system—malaria	0.00123	0.0142	CbGeAlD
Nitric Oxide—Convulsion—Quinidine—malaria	0.00121	0.0129	CcSEcCtD
Nitric Oxide—Convulsion—Quinine—malaria	0.00121	0.0129	CcSEcCtD
Nitric Oxide—Chest pain—Quinidine—malaria	0.00119	0.0126	CcSEcCtD
Nitric Oxide—Chest pain—Quinine—malaria	0.00119	0.0126	CcSEcCtD
Nitric Oxide—CYP2B6—digestive system—malaria	0.00118	0.0136	CbGeAlD
Nitric Oxide—CYP1A2—blood—malaria	0.00117	0.0135	CbGeAlD
Nitric Oxide—Thrombocytopenia—Clindamycin—malaria	0.00114	0.0121	CcSEcCtD
Nitric Oxide—Shock—Quinine—malaria	0.00112	0.0119	CcSEcCtD
Nitric Oxide—Shock—Quinidine—malaria	0.00112	0.0119	CcSEcCtD
Nitric Oxide—CYP2B6—blood—malaria	0.00112	0.013	CbGeAlD
Nitric Oxide—Nervous system disorder—Quinidine—malaria	0.00112	0.0119	CcSEcCtD
Nitric Oxide—Nervous system disorder—Quinine—malaria	0.00112	0.0119	CcSEcCtD
Nitric Oxide—Thrombocytopenia—Quinidine—malaria	0.00112	0.0119	CcSEcCtD
Nitric Oxide—Thrombocytopenia—Quinine—malaria	0.00112	0.0119	CcSEcCtD
Nitric Oxide—Convulsion—Quinidine barbiturate—malaria	0.00109	0.0116	CcSEcCtD
Nitric Oxide—Convulsion—Pentoxifylline—malaria	0.00109	0.0116	CcSEcCtD
Nitric Oxide—Hypotension—Clindamycin—malaria	0.00109	0.0115	CcSEcCtD
Nitric Oxide—Chest pain—Quinidine barbiturate—malaria	0.00107	0.0114	CcSEcCtD
Nitric Oxide—Chest pain—Pentoxifylline—malaria	0.00107	0.0114	CcSEcCtD
Nitric Oxide—Hypotension—Quinidine—malaria	0.00107	0.0113	CcSEcCtD
Nitric Oxide—Hypotension—Quinine—malaria	0.00107	0.0113	CcSEcCtD
Nitric Oxide—CYP3A4—kidney—malaria	0.00105	0.0121	CbGeAlD
Nitric Oxide—Dyspnoea—Clindamycin—malaria	0.00104	0.011	CcSEcCtD
Nitric Oxide—Dyspnoea—Quinidine—malaria	0.00102	0.0108	CcSEcCtD
Nitric Oxide—Dyspnoea—Quinine—malaria	0.00102	0.0108	CcSEcCtD
Nitric Oxide—Shock—Quinidine barbiturate—malaria	0.00101	0.0108	CcSEcCtD
Nitric Oxide—Shock—Pentoxifylline—malaria	0.00101	0.0107	CcSEcCtD
Nitric Oxide—Nervous system disorder—Quinidine barbiturate—malaria	0.00101	0.0107	CcSEcCtD
Nitric Oxide—Thrombocytopenia—Quinidine barbiturate—malaria	0.00101	0.0107	CcSEcCtD
Nitric Oxide—Thrombocytopenia—Pentoxifylline—malaria	0.00101	0.0107	CcSEcCtD
Nitric Oxide—Headache—Sulfadiazine—malaria	0.000978	0.0104	CcSEcCtD
Nitric Oxide—Hypotension—Quinidine barbiturate—malaria	0.000962	0.0102	CcSEcCtD
Nitric Oxide—Hypotension—Pentoxifylline—malaria	0.000961	0.0102	CcSEcCtD
Nitric Oxide—Dyspnoea—Quinidine barbiturate—malaria	0.000918	0.00974	CcSEcCtD
Nitric Oxide—Dyspnoea—Pentoxifylline—malaria	0.000916	0.00972	CcSEcCtD
Nitric Oxide—CYP1A2—liver—malaria	0.000914	0.0106	CbGeAlD
Nitric Oxide—CYP3A4—digestive system—malaria	0.000888	0.0103	CbGeAlD
