nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenoprofen—PTGS1—oviduct—uterine fibroid	0.155	0.155	CbGeAlD
Fenoprofen—PTGS1—artery—uterine fibroid	0.103	0.103	CbGeAlD
Fenoprofen—PTGS2—artery—uterine fibroid	0.0981	0.0981	CbGeAlD
Fenoprofen—PTGS1—nipple—uterine fibroid	0.0578	0.0578	CbGeAlD
Fenoprofen—PTGS2—myometrium—uterine fibroid	0.0474	0.0474	CbGeAlD
Fenoprofen—PTGS1—uterine cervix—uterine fibroid	0.0386	0.0386	CbGeAlD
Fenoprofen—PTGS1—smooth muscle tissue—uterine fibroid	0.0375	0.0375	CbGeAlD
Fenoprofen—PTGS2—uterine cervix—uterine fibroid	0.0369	0.0369	CbGeAlD
Fenoprofen—PTGS2—smooth muscle tissue—uterine fibroid	0.0359	0.0359	CbGeAlD
Fenoprofen—PTGS1—endometrium—uterine fibroid	0.0349	0.0349	CbGeAlD
Fenoprofen—PTGS2—urethra—uterine fibroid	0.0339	0.0339	CbGeAlD
Fenoprofen—PTGS1—mammalian vulva—uterine fibroid	0.0338	0.0338	CbGeAlD
Fenoprofen—PTGS2—endometrium—uterine fibroid	0.0334	0.0334	CbGeAlD
Fenoprofen—PTGS1—cardiac atrium—uterine fibroid	0.0323	0.0323	CbGeAlD
Fenoprofen—PTGS1—uterus—uterine fibroid	0.0322	0.0322	CbGeAlD
Fenoprofen—PTGS2—uterus—uterine fibroid	0.0307	0.0307	CbGeAlD
Fenoprofen—PTGS1—female reproductive system—uterine fibroid	0.0289	0.0289	CbGeAlD
Fenoprofen—PTGS2—female reproductive system—uterine fibroid	0.0276	0.0276	CbGeAlD
Fenoprofen—PTGS1—female gonad—uterine fibroid	0.0263	0.0263	CbGeAlD
Fenoprofen—PTGS1—vagina—uterine fibroid	0.0262	0.0262	CbGeAlD
Fenoprofen—PTGS2—female gonad—uterine fibroid	0.0252	0.0252	CbGeAlD
Fenoprofen—PTGS2—vagina—uterine fibroid	0.025	0.025	CbGeAlD
