nodes	percent_of_prediction	percent_of_DWPC	metapath
Pitavastatin—ALB—membranous glomerulonephritis	0.884	1	CbGaD
Pitavastatin—HMGCR—SREBF and miR33 in cholesterol and lipid homeostasis—ABCA1—membranous glomerulonephritis	0.00431	0.056	CbGpPWpGaD
Pitavastatin—SLC10A1—kidney—membranous glomerulonephritis	0.00387	0.108	CbGeAlD
Pitavastatin—UGT2B7—kidney—membranous glomerulonephritis	0.00363	0.101	CbGeAlD
Pitavastatin—HMGCR—nephron tubule—membranous glomerulonephritis	0.00305	0.0853	CbGeAlD
Pitavastatin—HMGCR—epithelium—membranous glomerulonephritis	0.00299	0.0836	CbGeAlD
Pitavastatin—SLCO2B1—Transport of organic anions—ALB—membranous glomerulonephritis	0.00295	0.0383	CbGpPWpGaD
Pitavastatin—Rosuvastatin—ALB—membranous glomerulonephritis	0.00289	1	CrCbGaD
Pitavastatin—SLC10A1—Recycling of bile acids and salts—ALB—membranous glomerulonephritis	0.00272	0.0354	CbGpPWpGaD
Pitavastatin—HMGCR—kidney—membranous glomerulonephritis	0.00268	0.075	CbGeAlD
Pitavastatin—HMGCR—Statin Pathway—ABCA1—membranous glomerulonephritis	0.00268	0.0348	CbGpPWpGaD
Pitavastatin—HMGCR—cortex of kidney—membranous glomerulonephritis	0.00261	0.073	CbGeAlD
Pitavastatin—SLCO1B1—kidney—membranous glomerulonephritis	0.00257	0.0718	CbGeAlD
Pitavastatin—SLCO1B3—Transport of organic anions—ALB—membranous glomerulonephritis	0.0023	0.0299	CbGpPWpGaD
Pitavastatin—SLCO2B1—kidney—membranous glomerulonephritis	0.00227	0.0635	CbGeAlD
Pitavastatin—ABCC2—nephron tubule—membranous glomerulonephritis	0.00222	0.0619	CbGeAlD
Pitavastatin—ABCC2—kidney—membranous glomerulonephritis	0.00195	0.0544	CbGeAlD
Pitavastatin—ABCC2—cortex of kidney—membranous glomerulonephritis	0.0019	0.053	CbGeAlD
Pitavastatin—HMGCR—Statin Pathway—APOE—membranous glomerulonephritis	0.00176	0.0229	CbGpPWpGaD
Pitavastatin—HMGCR—Statin Pathway—APOA1—membranous glomerulonephritis	0.00174	0.0226	CbGpPWpGaD
Pitavastatin—SLCO1B3—Recycling of bile acids and salts—ALB—membranous glomerulonephritis	0.0017	0.0222	CbGpPWpGaD
Pitavastatin—ABCG2—nephron tubule—membranous glomerulonephritis	0.00162	0.0452	CbGeAlD
Pitavastatin—SLCO1B1—Transport of organic anions—ALB—membranous glomerulonephritis	0.00155	0.0201	CbGpPWpGaD
Pitavastatin—CYP2C8—kidney—membranous glomerulonephritis	0.00146	0.0408	CbGeAlD
Pitavastatin—SLC10A1—Bile acid and bile salt metabolism—ALB—membranous glomerulonephritis	0.00142	0.0185	CbGpPWpGaD
Pitavastatin—ALB—HDL-mediated lipid transport—ABCA1—membranous glomerulonephritis	0.00134	0.0174	CbGpPWpGaD
Pitavastatin—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.0013	0.0168	CbGpPWpGaD
Pitavastatin—SLCO1B1—Recycling of bile acids and salts—ALB—membranous glomerulonephritis	0.00115	0.0149	CbGpPWpGaD
Pitavastatin—SLCO2B1—Transport of vitamins, nucleosides, and related molecules—ALB—membranous glomerulonephritis	0.00109	0.0142	CbGpPWpGaD
Pitavastatin—ALB—Scavenging of heme from plasma—APOA1—membranous glomerulonephritis	0.000975	0.0127	CbGpPWpGaD
Pitavastatin—HMGCR—PPARA activates gene expression—ABCA1—membranous glomerulonephritis	0.000921	0.012	CbGpPWpGaD
Pitavastatin—UGT1A3—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.000915	0.0119	CbGpPWpGaD
Pitavastatin—HMGCR—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ABCA1—membranous glomerulonephritis	0.000902	0.0117	CbGpPWpGaD
Pitavastatin—CYP2C8—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.000894	0.0116	CbGpPWpGaD
Pitavastatin—SLCO1B3—Bile acid and bile salt metabolism—ALB—membranous glomerulonephritis	0.000891	0.0116	CbGpPWpGaD
Pitavastatin—ALB—HDL-mediated lipid transport—APOE—membranous glomerulonephritis	0.00088	0.0114	CbGpPWpGaD
Pitavastatin—ALB—HDL-mediated lipid transport—APOA1—membranous glomerulonephritis	0.00087	0.0113	CbGpPWpGaD
Pitavastatin—SLCO1B3—Transport of vitamins, nucleosides, and related molecules—ALB—membranous glomerulonephritis	0.000853	0.0111	CbGpPWpGaD
Pitavastatin—ABCC2—ABC-family proteins mediated transport—APOA1—membranous glomerulonephritis	0.000805	0.0105	CbGpPWpGaD
Pitavastatin—ABCB1—nephron tubule—membranous glomerulonephritis	0.000797	0.0223	CbGeAlD
Pitavastatin—ABCB1—epithelium—membranous glomerulonephritis	0.000781	0.0218	CbGeAlD
Pitavastatin—ALB—Vitamin B12 Metabolism—LRP2—membranous glomerulonephritis	0.00078	0.0101	CbGpPWpGaD
Pitavastatin—UGT2B7—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.000778	0.0101	CbGpPWpGaD
Pitavastatin—CYP2C8—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.000773	0.01	CbGpPWpGaD
Pitavastatin—ALB—Lipoprotein metabolism—ABCA1—membranous glomerulonephritis	0.000768	0.00999	CbGpPWpGaD
Pitavastatin—ALB—Binding and Uptake of Ligands by Scavenger Receptors—SPARC—membranous glomerulonephritis	0.000734	0.00954	CbGpPWpGaD
Pitavastatin—CYP2C9—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.000728	0.00946	CbGpPWpGaD
Pitavastatin—ABCB1—kidney—membranous glomerulonephritis	0.0007	0.0196	CbGeAlD
Pitavastatin—ABCB1—cortex of kidney—membranous glomerulonephritis	0.000682	0.0191	CbGeAlD
Pitavastatin—UGT1A3—Aryl Hydrocarbon Receptor Pathway—IL1B—membranous glomerulonephritis	0.000633	0.00822	CbGpPWpGaD
Pitavastatin—CYP2C9—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.000629	0.00818	CbGpPWpGaD
Pitavastatin—CYP2C8—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.000626	0.00814	CbGpPWpGaD
Pitavastatin—HMGCR—Fatty acid, triacylglycerol, and ketone body metabolism—ABCA1—membranous glomerulonephritis	0.000621	0.00808	CbGpPWpGaD
Pitavastatin—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.000609	0.00792	CbGpPWpGaD
Pitavastatin—HMGCR—PPARA activates gene expression—APOA1—membranous glomerulonephritis	0.000599	0.00779	CbGpPWpGaD
Pitavastatin—SLCO1B1—Bile acid and bile salt metabolism—ALB—membranous glomerulonephritis	0.000599	0.00778	CbGpPWpGaD
Pitavastatin—HMGCR—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—APOA1—membranous glomerulonephritis	0.000586	0.00762	CbGpPWpGaD
Pitavastatin—SLCO1B1—Transport of vitamins, nucleosides, and related molecules—ALB—membranous glomerulonephritis	0.000573	0.00745	CbGpPWpGaD
Pitavastatin—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.000569	0.0074	CbGpPWpGaD
Pitavastatin—SLC10A1—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.000529	0.00687	CbGpPWpGaD
Pitavastatin—ALB—Lipid and lipoprotein metabolism—ABCA1—membranous glomerulonephritis	0.000511	0.00664	CbGpPWpGaD
Pitavastatin—CYP2C9—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.00051	0.00663	CbGpPWpGaD
Pitavastatin—ALB—Lipoprotein metabolism—APOE—membranous glomerulonephritis	0.000505	0.00657	CbGpPWpGaD
Pitavastatin—ALB—Vitamin B12 Metabolism—ABCA1—membranous glomerulonephritis	0.000503	0.00653	CbGpPWpGaD
Pitavastatin—ALB—Lipoprotein metabolism—APOA1—membranous glomerulonephritis	0.0005	0.00649	CbGpPWpGaD
Pitavastatin—SLC10A1—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.000471	0.00612	CbGpPWpGaD
Pitavastatin—ALB—Vitamin B12 Metabolism—PLG—membranous glomerulonephritis	0.000467	0.00607	CbGpPWpGaD
Pitavastatin—SLC10A1—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	0.000453	0.00589	CbGpPWpGaD
Pitavastatin—HMGCR—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.000431	0.0056	CbGpPWpGaD
Pitavastatin—ALB—Platelet degranulation—SPARC—membranous glomerulonephritis	0.00043	0.00559	CbGpPWpGaD
Pitavastatin—ALB—Response to elevated platelet cytosolic Ca2+—SPARC—membranous glomerulonephritis	0.00041	0.00533	CbGpPWpGaD
Pitavastatin—ALB—Folate Metabolism—ABCA1—membranous glomerulonephritis	0.000409	0.00532	CbGpPWpGaD
Pitavastatin—HMGCR—Fatty acid, triacylglycerol, and ketone body metabolism—APOA1—membranous glomerulonephritis	0.000404	0.00525	CbGpPWpGaD
Pitavastatin—ALB—Binding and Uptake of Ligands by Scavenger Receptors—APOE—membranous glomerulonephritis	0.000394	0.00512	CbGpPWpGaD
Pitavastatin—ALB—Binding and Uptake of Ligands by Scavenger Receptors—APOA1—membranous glomerulonephritis	0.000389	0.00506	CbGpPWpGaD
Pitavastatin—HMGCR—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.000384	0.00499	CbGpPWpGaD
Pitavastatin—ALB—Folate Metabolism—PLG—membranous glomerulonephritis	0.00038	0.00494	CbGpPWpGaD
Pitavastatin—ABCB1—ABC-family proteins mediated transport—APOA1—membranous glomerulonephritis	0.000378	0.00492	CbGpPWpGaD
Pitavastatin—HMGCR—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	0.00037	0.0048	CbGpPWpGaD
Pitavastatin—ALB—FOXA2 and FOXA3 transcription factor networks—APOA1—membranous glomerulonephritis	0.000368	0.00478	CbGpPWpGaD
Pitavastatin—ALB—Lipid and lipoprotein metabolism—APOE—membranous glomerulonephritis	0.000336	0.00437	CbGpPWpGaD
