nodes	percent_of_prediction	percent_of_DWPC	metapath
Estradiol—CYP1A1—chronic obstructive pulmonary disease	0.149	0.397	CbGaD
Estradiol—CYP1A2—chronic obstructive pulmonary disease	0.144	0.382	CbGaD
Estradiol—ALB—chronic obstructive pulmonary disease	0.0829	0.221	CbGaD
Estradiol—SLCO2B1—Montelukast—chronic obstructive pulmonary disease	0.0792	0.247	CbGbCtD
Estradiol—Testosterone—Prednisolone—chronic obstructive pulmonary disease	0.0557	1	CrCrCtD
Estradiol—SLCO1A2—Prednisolone—chronic obstructive pulmonary disease	0.0255	0.0794	CbGbCtD
Estradiol—SLCO1A2—Prednisone—chronic obstructive pulmonary disease	0.0241	0.075	CbGbCtD
Estradiol—CYP2C19—Arformoterol—chronic obstructive pulmonary disease	0.0192	0.0598	CbGbCtD
Estradiol—CYP2C19—Formoterol—chronic obstructive pulmonary disease	0.0192	0.0598	CbGbCtD
Estradiol—CYP2C8—Montelukast—chronic obstructive pulmonary disease	0.0173	0.054	CbGbCtD
Estradiol—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.016	0.0497	CbGbCtD
Estradiol—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.016	0.0497	CbGbCtD
Estradiol—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.0151	0.0469	CbGbCtD
Estradiol—ALB—Prednisone—chronic obstructive pulmonary disease	0.0124	0.0387	CbGbCtD
Estradiol—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0122	0.0382	CbGbCtD
Estradiol—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.0121	0.0377	CbGbCtD
Estradiol—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.00827	0.0258	CbGbCtD
Estradiol—CYP2C19—Prednisone—chronic obstructive pulmonary disease	0.00806	0.0251	CbGbCtD
Estradiol—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.00789	0.0246	CbGbCtD
Estradiol—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.00703	0.0219	CbGbCtD
Estradiol—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.00689	0.0215	CbGbCtD
Estradiol—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.0065	0.0203	CbGbCtD
Estradiol—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.00413	0.0129	CbGbCtD
Estradiol—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0039	0.0121	CbGbCtD
Estradiol—GPER1—smooth muscle tissue—chronic obstructive pulmonary disease	0.00192	0.0856	CbGeAlD
Estradiol—ESRRA—respiratory system—chronic obstructive pulmonary disease	0.00111	0.0494	CbGeAlD
Estradiol—ESRRA—bronchus—chronic obstructive pulmonary disease	0.000914	0.0407	CbGeAlD
Estradiol—ESRRA—trachea—chronic obstructive pulmonary disease	0.00082	0.0365	CbGeAlD
Estradiol—ESR2—respiratory system—chronic obstructive pulmonary disease	0.000666	0.0297	CbGeAlD
Estradiol—SLCO4A1—bronchus—chronic obstructive pulmonary disease	0.000618	0.0275	CbGeAlD
Estradiol—SLCO1B3—lung—chronic obstructive pulmonary disease	0.000607	0.027	CbGeAlD
Estradiol—ESRRA—lung—chronic obstructive pulmonary disease	0.00059	0.0262	CbGeAlD
Estradiol—ESR2—connective tissue—chronic obstructive pulmonary disease	0.000587	0.0261	CbGeAlD
Estradiol—SLCO2B1—respiratory system—chronic obstructive pulmonary disease	0.000585	0.026	CbGeAlD
Estradiol—SHBG—connective tissue—chronic obstructive pulmonary disease	0.00057	0.0254	CbGeAlD
Estradiol—SLCO4A1—trachea—chronic obstructive pulmonary disease	0.000555	0.0247	CbGeAlD
Estradiol—ESR2—smooth muscle tissue—chronic obstructive pulmonary disease	0.000537	0.0239	CbGeAlD
Estradiol—AOX1—bronchus—chronic obstructive pulmonary disease	0.000528	0.0235	CbGeAlD
Estradiol—ABCC10—bronchus—chronic obstructive pulmonary disease	0.000514	0.0229	CbGeAlD
Estradiol—CYP1B1—respiratory system—chronic obstructive pulmonary disease	0.000491	0.0219	CbGeAlD
Estradiol—AOX1—trachea—chronic obstructive pulmonary disease	0.000474	0.0211	CbGeAlD
Estradiol—SLC22A3—connective tissue—chronic obstructive pulmonary disease	0.00047	0.0209	CbGeAlD
Estradiol—ABCC10—trachea—chronic obstructive pulmonary disease	0.000461	0.0205	CbGeAlD
Estradiol—ESR1—respiratory system—chronic obstructive pulmonary disease	0.000456	0.0203	CbGeAlD
Estradiol—CYP1B1—connective tissue—chronic obstructive pulmonary disease	0.000432	0.0192	CbGeAlD
Estradiol—SLC22A3—smooth muscle tissue—chronic obstructive pulmonary disease	0.00043	0.0191	CbGeAlD
Estradiol—AR—connective tissue—chronic obstructive pulmonary disease	0.000409	0.0182	CbGeAlD
Estradiol—ESR1—connective tissue—chronic obstructive pulmonary disease	0.000402	0.0179	CbGeAlD
Estradiol—SLCO4A1—lung—chronic obstructive pulmonary disease	0.000399	0.0178	CbGeAlD
Estradiol—CYP1B1—smooth muscle tissue—chronic obstructive pulmonary disease	0.000395	0.0176	CbGeAlD
Estradiol—AR—bronchus—chronic obstructive pulmonary disease	0.000383	0.017	CbGeAlD
Estradiol—AR—smooth muscle tissue—chronic obstructive pulmonary disease	0.000374	0.0167	CbGeAlD
Estradiol—ESR1—smooth muscle tissue—chronic obstructive pulmonary disease	0.000367	0.0164	CbGeAlD
Estradiol—Estropipate—CYP1A2—chronic obstructive pulmonary disease	0.000357	0.225	CrCbGaD
Estradiol—ESR2—lung—chronic obstructive pulmonary disease	0.000354	0.0158	CbGeAlD
Estradiol—CYP1A2—respiratory system—chronic obstructive pulmonary disease	0.000352	0.0157	CbGeAlD
Estradiol—CYP1A1—respiratory system—chronic obstructive pulmonary disease	0.000347	0.0155	CbGeAlD
Estradiol—AOX1—lung—chronic obstructive pulmonary disease	0.000341	0.0152	CbGeAlD
Estradiol—CYP3A5—respiratory system—chronic obstructive pulmonary disease	0.000339	0.0151	CbGeAlD
Estradiol—ABCC10—lung—chronic obstructive pulmonary disease	0.000331	0.0148	CbGeAlD
Estradiol—SLCO2B1—lung—chronic obstructive pulmonary disease	0.00031	0.0138	CbGeAlD
Estradiol—SLCO1A2—lung—chronic obstructive pulmonary disease	0.000286	0.0127	CbGeAlD
Estradiol—CYP1A1—bronchus—chronic obstructive pulmonary disease	0.000286	0.0127	CbGeAlD
Estradiol—SLC22A3—lung—chronic obstructive pulmonary disease	0.000284	0.0126	CbGeAlD
Estradiol—CYP1B1—lung—chronic obstructive pulmonary disease	0.000261	0.0116	CbGeAlD
Estradiol—CYP1A1—trachea—chronic obstructive pulmonary disease	0.000256	0.0114	CbGeAlD
Estradiol—AR—lung—chronic obstructive pulmonary disease	0.000247	0.011	CbGeAlD
Estradiol—ESR1—lung—chronic obstructive pulmonary disease	0.000242	0.0108	CbGeAlD
Estradiol—Estrone—CYP1A1—chronic obstructive pulmonary disease	0.00023	0.145	CrCbGaD
Estradiol—Conjugated Estrogens—CYP1A2—chronic obstructive pulmonary disease	0.000223	0.141	CrCbGaD
Estradiol—Estrone—CYP1A2—chronic obstructive pulmonary disease	0.000222	0.14	CrCbGaD
Estradiol—Estropipate—ALB—chronic obstructive pulmonary disease	0.000206	0.13	CrCbGaD
Estradiol—ABCG2—lung—chronic obstructive pulmonary disease	0.000194	0.00864	CbGeAlD
Estradiol—CYP1A2—lung—chronic obstructive pulmonary disease	0.000187	0.00832	CbGeAlD
Estradiol—CYP1A1—lung—chronic obstructive pulmonary disease	0.000184	0.0082	CbGeAlD
Estradiol—ABCB1—respiratory system—chronic obstructive pulmonary disease	0.00018	0.00803	CbGeAlD
Estradiol—CYP3A5—lung—chronic obstructive pulmonary disease	0.00018	0.00802	CbGeAlD
Estradiol—Testosterone—CYP1A1—chronic obstructive pulmonary disease	0.00014	0.0884	CrCbGaD
Estradiol—ABCB1—trachea—chronic obstructive pulmonary disease	0.000133	0.00593	CbGeAlD
Estradiol—Estrone—ALB—chronic obstructive pulmonary disease	0.000128	0.081	CrCbGaD
Estradiol—Anxiety—Salbutamol—chronic obstructive pulmonary disease	0.000104	0.000703	CcSEcCtD
Estradiol—Nervous system disorder—Arformoterol—chronic obstructive pulmonary disease	0.000104	0.000702	CcSEcCtD
Estradiol—Nervous system disorder—Formoterol—chronic obstructive pulmonary disease	0.000104	0.000702	CcSEcCtD
Estradiol—Abdominal pain—Tiotropium—chronic obstructive pulmonary disease	0.000104	0.000702	CcSEcCtD
Estradiol—Anaphylactic shock—Montelukast—chronic obstructive pulmonary disease	0.000104	0.000702	CcSEcCtD
Estradiol—Oedema—Montelukast—chronic obstructive pulmonary disease	0.000104	0.000702	CcSEcCtD
Estradiol—Tachycardia—Arformoterol—chronic obstructive pulmonary disease	0.000103	0.000699	CcSEcCtD
Estradiol—Tachycardia—Formoterol—chronic obstructive pulmonary disease	0.000103	0.000699	CcSEcCtD
Estradiol—Discomfort—Salbutamol—chronic obstructive pulmonary disease	0.000103	0.000697	CcSEcCtD
Estradiol—Infection—Montelukast—chronic obstructive pulmonary disease	0.000103	0.000697	CcSEcCtD
Estradiol—Skin disorder—Arformoterol—chronic obstructive pulmonary disease	0.000103	0.000696	CcSEcCtD
Estradiol—Skin disorder—Formoterol—chronic obstructive pulmonary disease	0.000103	0.000696	CcSEcCtD
