nodes	percent_of_prediction	percent_of_DWPC	metapath
Desonide—Corticosteroid Hormone Receptor Agonists—Prednisone—systemic scleroderma	0.312	1	CiPCiCtD
Desonide—Mometasone—systemic scleroderma	0.192	0.647	CrCtD
Desonide—NR3C1—Mometasone—systemic scleroderma	0.109	0.758	CbGbCtD
Desonide—Prednisone—systemic scleroderma	0.105	0.353	CrCtD
Desonide—NR3C1—Prednisone—systemic scleroderma	0.0346	0.241	CbGbCtD
Desonide—Fluocinonide—Mometasone—systemic scleroderma	0.00593	0.0277	CrCrCtD
Desonide—Prednicarbate—Mometasone—systemic scleroderma	0.00593	0.0277	CrCrCtD
Desonide—Testolactone—Mometasone—systemic scleroderma	0.00593	0.0277	CrCrCtD
Desonide—Beclomethasone—Mometasone—systemic scleroderma	0.00593	0.0277	CrCrCtD
Desonide—Clocortolone—Mometasone—systemic scleroderma	0.00593	0.0277	CrCrCtD
Desonide—Fluocortolone—Mometasone—systemic scleroderma	0.00576	0.0269	CrCrCtD
Desonide—Fluocinolone Acetonide—Mometasone—systemic scleroderma	0.0056	0.0262	CrCrCtD
Desonide—Alclometasone—Mometasone—systemic scleroderma	0.0056	0.0262	CrCrCtD
Desonide—Amcinonide—Mometasone—systemic scleroderma	0.00545	0.0255	CrCrCtD
Desonide—Budesonide—Mometasone—systemic scleroderma	0.00545	0.0255	CrCrCtD
Desonide—Fludrocortisone—Mometasone—systemic scleroderma	0.00531	0.0248	CrCrCtD
Desonide—Flunisolide—Mometasone—systemic scleroderma	0.00531	0.0248	CrCrCtD
Desonide—Clobetasol propionate—Mometasone—systemic scleroderma	0.00531	0.0248	CrCrCtD
Desonide—Prednisone—Mometasone—systemic scleroderma	0.00531	0.0248	CrCrCtD
Desonide—Diflorasone—Mometasone—systemic scleroderma	0.00531	0.0248	CrCrCtD
Desonide—Paramethasone—Mometasone—systemic scleroderma	0.00518	0.0242	CrCrCtD
Desonide—Desoximetasone—Mometasone—systemic scleroderma	0.00505	0.0236	CrCrCtD
Desonide—Fluprednidene Acetate—Mometasone—systemic scleroderma	0.00493	0.0231	CrCrCtD
Desonide—Loteprednol—Mometasone—systemic scleroderma	0.00493	0.0231	CrCrCtD
Desonide—Fluorometholone—Mometasone—systemic scleroderma	0.00493	0.0231	CrCrCtD
Desonide—Triamcinolone—Mometasone—systemic scleroderma	0.00493	0.0231	CrCrCtD
Desonide—Rimexolone—Mometasone—systemic scleroderma	0.00482	0.0225	CrCrCtD
Desonide—Betamethasone—Mometasone—systemic scleroderma	0.00482	0.0225	CrCrCtD
Desonide—Dexamethasone—Mometasone—systemic scleroderma	0.00482	0.0225	CrCrCtD
Desonide—Methylprednisolone—Mometasone—systemic scleroderma	0.00461	0.0215	CrCrCtD
Desonide—Prednisolone—Mometasone—systemic scleroderma	0.00451	0.0211	CrCrCtD
Desonide—Hydrocortisone—Mometasone—systemic scleroderma	0.00433	0.0202	CrCrCtD
Desonide—Ciclesonide—Prednisone—systemic scleroderma	0.00411	0.0192	CrCrCtD
Desonide—Hydrocortamate—Prednisone—systemic scleroderma	0.00344	0.0161	CrCrCtD
Desonide—Prednicarbate—Prednisone—systemic scleroderma	0.00323	0.0151	CrCrCtD
Desonide—Testolactone—Prednisone—systemic scleroderma	0.00323	0.0151	CrCrCtD
Desonide—Fluocortolone—Prednisone—systemic scleroderma	0.00314	0.0147	CrCrCtD
Desonide—Alclometasone—Prednisone—systemic scleroderma	0.00305	0.0143	CrCrCtD
Desonide—Amcinonide—Prednisone—systemic scleroderma	0.00297	0.0139	CrCrCtD
Desonide—Budesonide—Prednisone—systemic scleroderma	0.00297	0.0139	CrCrCtD
Desonide—Fludrocortisone—Prednisone—systemic scleroderma	0.0029	0.0135	CrCrCtD
Desonide—Clobetasol propionate—Prednisone—systemic scleroderma	0.0029	0.0135	CrCrCtD
Desonide—Flunisolide—Prednisone—systemic scleroderma	0.0029	0.0135	CrCrCtD
Desonide—Diflorasone—Prednisone—systemic scleroderma	0.0029	0.0135	CrCrCtD
Desonide—Paramethasone—Prednisone—systemic scleroderma	0.00282	0.0132	CrCrCtD
Desonide—Desoximetasone—Prednisone—systemic scleroderma	0.00275	0.0129	CrCrCtD
Desonide—Loteprednol—Prednisone—systemic scleroderma	0.00269	0.0126	CrCrCtD
Desonide—Fluorometholone—Prednisone—systemic scleroderma	0.00269	0.0126	CrCrCtD
Desonide—Mometasone—Prednisone—systemic scleroderma	0.00269	0.0126	CrCrCtD
Desonide—Triamcinolone—Prednisone—systemic scleroderma	0.00269	0.0126	CrCrCtD
Desonide—Fluprednidene Acetate—Prednisone—systemic scleroderma	0.00269	0.0126	CrCrCtD
Desonide—Dexamethasone—Prednisone—systemic scleroderma	0.00263	0.0123	CrCrCtD
Desonide—Rimexolone—Prednisone—systemic scleroderma	0.00263	0.0123	CrCrCtD
Desonide—Betamethasone—Prednisone—systemic scleroderma	0.00263	0.0123	CrCrCtD
Desonide—Methylprednisolone—Prednisone—systemic scleroderma	0.00251	0.0117	CrCrCtD
Desonide—Prednisolone—Prednisone—systemic scleroderma	0.00246	0.0115	CrCrCtD
Desonide—Hydrocortisone—Prednisone—systemic scleroderma	0.00236	0.011	CrCrCtD
Desonide—Dermatitis perioral—Mometasone—systemic scleroderma	0.00144	0.0428	CcSEcCtD
Desonide—Telangiectasia—Mometasone—systemic scleroderma	0.00139	0.0413	CcSEcCtD
Desonide—Acneiform eruption—Mometasone—systemic scleroderma	0.0013	0.0385	CcSEcCtD
Desonide—Miliaria—Mometasone—systemic scleroderma	0.00111	0.0331	CcSEcCtD
Desonide—Secondary infection—Mometasone—systemic scleroderma	0.00111	0.0331	CcSEcCtD
Desonide—Skin atrophy—Mometasone—systemic scleroderma	0.00108	0.0322	CcSEcCtD
Desonide—Skin striae—Mometasone—systemic scleroderma	0.00103	0.0306	CcSEcCtD
Desonide—Dermatitis acneiform—Mometasone—systemic scleroderma	0.000958	0.0285	CcSEcCtD
Desonide—Allergic contact dermatitis—Mometasone—systemic scleroderma	0.000937	0.0278	CcSEcCtD
Desonide—Secondary infection—Azathioprine—systemic scleroderma	0.000854	0.0254	CcSEcCtD
Desonide—Leukoderma—Mometasone—systemic scleroderma	0.00077	0.0229	CcSEcCtD
Desonide—Atrophy—Mycophenolic acid—systemic scleroderma	0.000694	0.0206	CcSEcCtD
Desonide—Atrophy—Mycophenolate mofetil—systemic scleroderma	0.000547	0.0163	CcSEcCtD
Desonide—Folliculitis—Mometasone—systemic scleroderma	0.000521	0.0155	CcSEcCtD
Desonide—Telangiectasia—Prednisone—systemic scleroderma	0.000513	0.0152	CcSEcCtD
Desonide—Acneiform eruption—Prednisone—systemic scleroderma	0.000479	0.0142	CcSEcCtD
Desonide—Telangiectasia—Methotrexate—systemic scleroderma	0.000429	0.0127	CcSEcCtD
Desonide—Stinging—Mometasone—systemic scleroderma	0.000404	0.012	CcSEcCtD
Desonide—Skin atrophy—Prednisone—systemic scleroderma	0.0004	0.0119	CcSEcCtD
Desonide—Skin striae—Prednisone—systemic scleroderma	0.00038	0.0113	CcSEcCtD
Desonide—Atrophy—Prednisone—systemic scleroderma	0.000371	0.011	CcSEcCtD
Desonide—Viral infection—Mometasone—systemic scleroderma	0.000362	0.0108	CcSEcCtD
Desonide—Dermatitis acneiform—Prednisone—systemic scleroderma	0.000354	0.0105	CcSEcCtD
Desonide—Dermatitis contact—Mometasone—systemic scleroderma	0.000324	0.00961	CcSEcCtD
Desonide—Blood pressure increased—Captopril—systemic scleroderma	0.000288	0.00854	CcSEcCtD
Desonide—Leukoderma—Prednisone—systemic scleroderma	0.000284	0.00845	CcSEcCtD
Desonide—Rash pustular—Mycophenolic acid—systemic scleroderma	0.000283	0.00842	CcSEcCtD
Desonide—Viral infection—Mycophenolic acid—systemic scleroderma	0.00025	0.00744	CcSEcCtD
Desonide—Leukoderma—Methotrexate—systemic scleroderma	0.000238	0.00706	CcSEcCtD
Desonide—Blood pressure increased—Leflunomide—systemic scleroderma	0.000237	0.00704	CcSEcCtD
Desonide—Dermatitis contact—Leflunomide—systemic scleroderma	0.000234	0.00696	CcSEcCtD
Desonide—Blood pressure increased—Mycophenolic acid—systemic scleroderma	0.000226	0.00672	CcSEcCtD
Desonide—Viral infection—Lisinopril—systemic scleroderma	0.000225	0.0067	CcSEcCtD
Desonide—Rash pustular—Mycophenolate mofetil—systemic scleroderma	0.000224	0.00665	CcSEcCtD
Desonide—Infestation—Pentoxifylline—systemic scleroderma	0.000212	0.0063	CcSEcCtD
Desonide—Infestation NOS—Pentoxifylline—systemic scleroderma	0.000212	0.0063	CcSEcCtD
Desonide—Asthma—Mometasone—systemic scleroderma	0.000205	0.0061	CcSEcCtD
Desonide—Sweating—Pentoxifylline—systemic scleroderma	0.000203	0.00604	CcSEcCtD
Desonide—Upper respiratory tract infection—Mometasone—systemic scleroderma	0.000191	0.00567	CcSEcCtD
Desonide—Erythema—Pentoxifylline—systemic scleroderma	0.000166	0.00493	CcSEcCtD
Desonide—Pharyngitis—Mometasone—systemic scleroderma	0.000163	0.00485	CcSEcCtD
Desonide—Folliculitis—Methotrexate—systemic scleroderma	0.000161	0.00478	CcSEcCtD
Desonide—Asthma—Leflunomide—systemic scleroderma	0.000149	0.00442	CcSEcCtD
Desonide—Mediastinal disorder—Mometasone—systemic scleroderma	0.000148	0.0044	CcSEcCtD
Desonide—Pharyngitis—Captopril—systemic scleroderma	0.000143	0.00426	CcSEcCtD
Desonide—Asthma—Mycophenolic acid—systemic scleroderma	0.000142	0.00421	CcSEcCtD
Desonide—Irritability—Lisinopril—systemic scleroderma	0.000141	0.00419	CcSEcCtD
Desonide—Infestation—Azathioprine—systemic scleroderma	0.00014	0.00417	CcSEcCtD
Desonide—Infestation NOS—Azathioprine—systemic scleroderma	0.00014	0.00417	CcSEcCtD
Desonide—Unspecified disorder of skin and subcutaneous tissue—Pentoxifylline—systemic scleroderma	0.00014	0.00417	CcSEcCtD
Desonide—Upper respiratory tract infection—Leflunomide—systemic scleroderma	0.000138	0.0041	CcSEcCtD
