nodes	percent_of_prediction	percent_of_DWPC	metapath
Levonordefrin—ADRA2C—Signaling Pathways—TERT—lung cancer	0.000265	0.000265	CbGpPWpGaD
Levonordefrin—ADRA1A—Signaling Pathways—HES1—lung cancer	0.000265	0.000265	CbGpPWpGaD
Levonordefrin—ADRA2B—Signaling Pathways—APOA1—lung cancer	0.000262	0.000262	CbGpPWpGaD
Levonordefrin—ADRA2A—Signaling Pathways—AVP—lung cancer	0.00026	0.00026	CbGpPWpGaD
Levonordefrin—ADRA2B—Signaling Pathways—KDR—lung cancer	0.00026	0.00026	CbGpPWpGaD
Levonordefrin—ADRA1A—Signaling by GPCR—RAF1—lung cancer	0.00026	0.00026	CbGpPWpGaD
Levonordefrin—ADRA2A—GPCR downstream signaling—PIK3CB—lung cancer	0.000259	0.000259	CbGpPWpGaD
Levonordefrin—ADRA2C—Signaling Pathways—FGFR1—lung cancer	0.000258	0.000258	CbGpPWpGaD
Levonordefrin—ADRA1A—GPCR downstream signaling—IL2—lung cancer	0.000256	0.000256	CbGpPWpGaD
Levonordefrin—ADRA2C—Metabolism—POMC—lung cancer	0.000255	0.000255	CbGpPWpGaD
Levonordefrin—ADRA2C—Signaling Pathways—HIF1A—lung cancer	0.000254	0.000254	CbGpPWpGaD
Levonordefrin—ADRA1A—Signaling by GPCR—PIK3CB—lung cancer	0.000254	0.000254	CbGpPWpGaD
Levonordefrin—ADRA2C—Hemostasis—AKT1—lung cancer	0.000252	0.000252	CbGpPWpGaD
Levonordefrin—ADRA2A—Signaling Pathways—IGF1R—lung cancer	0.00025	0.00025	CbGpPWpGaD
Levonordefrin—ADRA2A—Hemostasis—PIK3CA—lung cancer	0.00025	0.00025	CbGpPWpGaD
Levonordefrin—ADRA2A—GPCR downstream signaling—CXCL8—lung cancer	0.000249	0.000249	CbGpPWpGaD
Levonordefrin—ADRA2C—Metabolism—CREBBP—lung cancer	0.000248	0.000248	CbGpPWpGaD
Levonordefrin—ADRA2A—Signaling Pathways—HES1—lung cancer	0.000246	0.000246	CbGpPWpGaD
Levonordefrin—ADRA2C—Signaling Pathways—APOA1—lung cancer	0.000245	0.000245	CbGpPWpGaD
Levonordefrin—ADRA1A—Signaling by GPCR—CXCL8—lung cancer	0.000244	0.000244	CbGpPWpGaD
Levonordefrin—ADRA2C—Signaling Pathways—KDR—lung cancer	0.000243	0.000243	CbGpPWpGaD
