nodes	percent_of_prediction	percent_of_DWPC	metapath
Toremifene—CYP1A1—Dacarbazine—muscle cancer	0.293	0.336	CbGbCtD
Toremifene—CYP1A2—Dacarbazine—muscle cancer	0.131	0.15	CbGbCtD
Toremifene—ABCB1—Dactinomycin—muscle cancer	0.0991	0.114	CbGbCtD
Toremifene—CYP1A2—Etoposide—muscle cancer	0.0639	0.0734	CbGbCtD
Toremifene—ABCB1—Vincristine—muscle cancer	0.061	0.07	CbGbCtD
Toremifene—ABCB1—Etoposide—muscle cancer	0.0559	0.0642	CbGbCtD
Toremifene—ABCB1—Doxorubicin—muscle cancer	0.0381	0.0438	CbGbCtD
Toremifene—ABCB1—Methotrexate—muscle cancer	0.0369	0.0424	CbGbCtD
Toremifene—CYP3A4—Vincristine—muscle cancer	0.0366	0.042	CbGbCtD
Toremifene—CYP3A4—Etoposide—muscle cancer	0.0335	0.0385	CbGbCtD
Toremifene—CYP3A4—Doxorubicin—muscle cancer	0.0228	0.0262	CbGbCtD
Toremifene—Paresis—Vincristine—muscle cancer	0.00512	0.0397	CcSEcCtD
Toremifene—Thromboembolic event—Methotrexate—muscle cancer	0.00336	0.0261	CcSEcCtD
Toremifene—Paresis—Methotrexate—muscle cancer	0.00248	0.0193	CcSEcCtD
Toremifene—Rigors—Etoposide—muscle cancer	0.00185	0.0144	CcSEcCtD
Toremifene—Appetite absent—Methotrexate—muscle cancer	0.00182	0.0141	CcSEcCtD
Toremifene—Skin discolouration—Etoposide—muscle cancer	0.00167	0.013	CcSEcCtD
Toremifene—Leukorrhea—Doxorubicin—muscle cancer	0.00167	0.013	CcSEcCtD
Toremifene—Lethargy—Dactinomycin—muscle cancer	0.00155	0.012	CcSEcCtD
Toremifene—Deep vein thrombosis—Methotrexate—muscle cancer	0.00149	0.0115	CcSEcCtD
Toremifene—Vaginal discharge—Methotrexate—muscle cancer	0.00149	0.0115	CcSEcCtD
Toremifene—Polyp—Methotrexate—muscle cancer	0.00149	0.0115	CcSEcCtD
Toremifene—Embolism—Methotrexate—muscle cancer	0.00141	0.0109	CcSEcCtD
Toremifene—Liver function test abnormal—Dactinomycin—muscle cancer	0.0014	0.0109	CcSEcCtD
Toremifene—Cyst—Methotrexate—muscle cancer	0.00135	0.0105	CcSEcCtD
Toremifene—Liver disorder—Methotrexate—muscle cancer	0.00133	0.0103	CcSEcCtD
Toremifene—Polyp—Doxorubicin—muscle cancer	0.00129	0.01	CcSEcCtD
Toremifene—Vaginal discharge—Doxorubicin—muscle cancer	0.00129	0.01	CcSEcCtD
Toremifene—Ataxia—Vincristine—muscle cancer	0.00127	0.00988	CcSEcCtD
Toremifene—Embolism—Doxorubicin—muscle cancer	0.00122	0.00947	CcSEcCtD
Toremifene—Cyst—Doxorubicin—muscle cancer	0.00117	0.0091	CcSEcCtD
Toremifene—Hypercalcaemia—Doxorubicin—muscle cancer	0.00113	0.00875	CcSEcCtD
Toremifene—Cardiac failure—Etoposide—muscle cancer	0.00112	0.00872	CcSEcCtD
Toremifene—Thrombosis—Doxorubicin—muscle cancer	0.00111	0.00859	CcSEcCtD
Toremifene—Vaginal haemorrhage—Doxorubicin—muscle cancer	0.00106	0.00822	CcSEcCtD
Toremifene—Acute coronary syndrome—Vincristine—muscle cancer	0.00103	0.00798	CcSEcCtD
Toremifene—Myocardial infarction—Vincristine—muscle cancer	0.00102	0.00794	CcSEcCtD
Toremifene—Neuropathy peripheral—Vincristine—muscle cancer	0.00102	0.00794	CcSEcCtD
Toremifene—Musculoskeletal stiffness—Methotrexate—muscle cancer	0.00101	0.00783	CcSEcCtD
Toremifene—Skin discolouration—Methotrexate—muscle cancer	0.001	0.00778	CcSEcCtD
Toremifene—Sweating—Vincristine—muscle cancer	0.001	0.00776	CcSEcCtD
Toremifene—Rigors—Doxorubicin—muscle cancer	0.000961	0.00745	CcSEcCtD
Toremifene—Chills—Dactinomycin—muscle cancer	0.000941	0.0073	CcSEcCtD
Toremifene—Alopecia—Dactinomycin—muscle cancer	0.000927	0.00719	CcSEcCtD
Toremifene—Pulmonary embolism—Methotrexate—muscle cancer	0.000906	0.00702	CcSEcCtD
Toremifene—Skin discolouration—Doxorubicin—muscle cancer	0.000868	0.00673	CcSEcCtD
Toremifene—Angiopathy—Vincristine—muscle cancer	0.00085	0.0066	CcSEcCtD
Toremifene—Mediastinal disorder—Vincristine—muscle cancer	0.000845	0.00655	CcSEcCtD
Toremifene—Acute coronary syndrome—Etoposide—muscle cancer	0.000834	0.00647	CcSEcCtD
Toremifene—Myocardial infarction—Etoposide—muscle cancer	0.000829	0.00643	CcSEcCtD
Toremifene—Neuropathy peripheral—Etoposide—muscle cancer	0.000829	0.00643	CcSEcCtD
Toremifene—Alopecia—Vincristine—muscle cancer	0.000828	0.00642	CcSEcCtD
Toremifene—Jaundice—Etoposide—muscle cancer	0.000824	0.00639	CcSEcCtD
Toremifene—Mental disorder—Vincristine—muscle cancer	0.000821	0.00637	CcSEcCtD
Toremifene—Leukopenia—Dactinomycin—muscle cancer	0.000818	0.00634	CcSEcCtD
Toremifene—Hepatobiliary disease—Etoposide—muscle cancer	0.0008	0.0062	CcSEcCtD
Toremifene—Coordination abnormal—Doxorubicin—muscle cancer	0.000799	0.00619	CcSEcCtD
Toremifene—Back pain—Vincristine—muscle cancer	0.000789	0.00612	CcSEcCtD
Toremifene—Hepatocellular injury—Doxorubicin—muscle cancer	0.000784	0.00608	CcSEcCtD
Toremifene—Pulmonary embolism—Doxorubicin—muscle cancer	0.000784	0.00608	CcSEcCtD
Toremifene—Thrombophlebitis—Methotrexate—muscle cancer	0.000759	0.00589	CcSEcCtD
Toremifene—Oedema—Dactinomycin—muscle cancer	0.000745	0.00578	CcSEcCtD
Toremifene—Vertigo—Vincristine—muscle cancer	0.000733	0.00569	CcSEcCtD
Toremifene—Leukopenia—Vincristine—muscle cancer	0.00073	0.00566	CcSEcCtD
Toremifene—Thrombocytopenia—Dactinomycin—muscle cancer	0.00073	0.00566	CcSEcCtD
Toremifene—Dry eye—Doxorubicin—muscle cancer	0.000724	0.00562	CcSEcCtD
Toremifene—Anorexia—Dactinomycin—muscle cancer	0.000711	0.00551	CcSEcCtD
Toremifene—Eye disorder—Etoposide—muscle cancer	0.00071	0.0055	CcSEcCtD
Toremifene—Angiopathy—Etoposide—muscle cancer	0.000689	0.00534	CcSEcCtD
Toremifene—Mediastinal disorder—Etoposide—muscle cancer	0.000684	0.00531	CcSEcCtD
Toremifene—Abnormal vision—Doxorubicin—muscle cancer	0.000684	0.0053	CcSEcCtD
Toremifene—Chills—Etoposide—muscle cancer	0.000681	0.00528	CcSEcCtD
Toremifene—Alopecia—Etoposide—muscle cancer	0.000671	0.0052	CcSEcCtD
Toremifene—Lethargy—Methotrexate—muscle cancer	0.000671	0.0052	CcSEcCtD
Toremifene—Oedema—Vincristine—muscle cancer	0.000666	0.00516	CcSEcCtD
Toremifene—Thrombophlebitis—Doxorubicin—muscle cancer	0.000658	0.0051	CcSEcCtD
Toremifene—Nervous system disorder—Vincristine—muscle cancer	0.000653	0.00506	CcSEcCtD
Toremifene—Thrombocytopenia—Vincristine—muscle cancer	0.000652	0.00506	CcSEcCtD
Toremifene—Decreased appetite—Dactinomycin—muscle cancer	0.000648	0.00502	CcSEcCtD
Toremifene—Hyperhidrosis—Vincristine—muscle cancer	0.000644	0.00499	CcSEcCtD
Toremifene—Fatigue—Dactinomycin—muscle cancer	0.000643	0.00498	CcSEcCtD
Toremifene—Back pain—Etoposide—muscle cancer	0.000639	0.00496	CcSEcCtD
Toremifene—Pain—Dactinomycin—muscle cancer	0.000637	0.00494	CcSEcCtD
Toremifene—Anorexia—Vincristine—muscle cancer	0.000635	0.00492	CcSEcCtD
Toremifene—Mood swings—Methotrexate—muscle cancer	0.000623	0.00483	CcSEcCtD
Toremifene—Ataxia—Methotrexate—muscle cancer	0.000618	0.00479	CcSEcCtD
Toremifene—Hot flush—Doxorubicin—muscle cancer	0.000609	0.00472	CcSEcCtD
Toremifene—Liver function test abnormal—Methotrexate—muscle cancer	0.000607	0.00471	CcSEcCtD
Toremifene—Menopausal symptoms—Doxorubicin—muscle cancer	0.000603	0.00468	CcSEcCtD
Toremifene—Insomnia—Vincristine—muscle cancer	0.000602	0.00467	CcSEcCtD
Toremifene—Breast disorder—Methotrexate—muscle cancer	0.000594	0.00461	CcSEcCtD
Toremifene—Vertigo—Etoposide—muscle cancer	0.000594	0.00461	CcSEcCtD
Toremifene—Leukopenia—Etoposide—muscle cancer	0.000592	0.00459	CcSEcCtD
Toremifene—Cardiac failure—Doxorubicin—muscle cancer	0.000583	0.00452	CcSEcCtD
Toremifene—Lethargy—Doxorubicin—muscle cancer	0.000581	0.00451	CcSEcCtD
Toremifene—Decreased appetite—Vincristine—muscle cancer	0.000579	0.00449	CcSEcCtD
Toremifene—Gastrointestinal disorder—Vincristine—muscle cancer	0.000575	0.00446	CcSEcCtD
Toremifene—Fatigue—Vincristine—muscle cancer	0.000574	0.00445	CcSEcCtD
Toremifene—Pain—Vincristine—muscle cancer	0.000569	0.00442	CcSEcCtD
Toremifene—Constipation—Vincristine—muscle cancer	0.000569	0.00442	CcSEcCtD
Toremifene—Diplopia—Doxorubicin—muscle cancer	0.000569	0.00442	CcSEcCtD
Toremifene—Chest pain—Etoposide—muscle cancer	0.000563	0.00436	CcSEcCtD
Toremifene—Affect lability—Doxorubicin—muscle cancer	0.00056	0.00435	CcSEcCtD
Toremifene—Unspecified disorder of skin and subcutaneous tissue—Etoposide—muscle cancer	0.000559	0.00433	CcSEcCtD
Toremifene—Mood swings—Doxorubicin—muscle cancer	0.000539	0.00418	CcSEcCtD
Toremifene—Ataxia—Doxorubicin—muscle cancer	0.000535	0.00415	CcSEcCtD
Toremifene—Asthenia—Dactinomycin—muscle cancer	0.000535	0.00415	CcSEcCtD
Toremifene—Thrombocytopenia—Etoposide—muscle cancer	0.000528	0.0041	CcSEcCtD
Toremifene—Liver function test abnormal—Doxorubicin—muscle cancer	0.000526	0.00408	CcSEcCtD
Toremifene—Skin disorder—Etoposide—muscle cancer	0.000524	0.00406	CcSEcCtD
Toremifene—Hyperhidrosis—Etoposide—muscle cancer	0.000522	0.00404	CcSEcCtD
Toremifene—Breast disorder—Doxorubicin—muscle cancer	0.000514	0.00399	CcSEcCtD
Toremifene—Anorexia—Etoposide—muscle cancer	0.000514	0.00399	CcSEcCtD
Toremifene—Sweating—Methotrexate—muscle cancer	0.000486	0.00377	CcSEcCtD
Toremifene—Dyspnoea—Etoposide—muscle cancer	0.000481	0.00373	CcSEcCtD
Toremifene—Angina pectoris—Doxorubicin—muscle cancer	0.000479	0.00372	CcSEcCtD
Toremifene—Hepatobiliary disease—Methotrexate—muscle cancer	0.000479	0.00372	CcSEcCtD
Toremifene—Asthenia—Vincristine—muscle cancer	0.000478	0.00371	CcSEcCtD
Toremifene—Vomiting—Dactinomycin—muscle cancer	0.000474	0.00368	CcSEcCtD
Toremifene—Rash—Dactinomycin—muscle cancer	0.00047	0.00364	CcSEcCtD
Toremifene—Decreased appetite—Etoposide—muscle cancer	0.000469	0.00364	CcSEcCtD
Toremifene—Gastrointestinal disorder—Etoposide—muscle cancer	0.000466	0.00361	CcSEcCtD
Toremifene—Fatigue—Etoposide—muscle cancer	0.000465	0.00361	CcSEcCtD
Toremifene—Pain—Etoposide—muscle cancer	0.000461	0.00358	CcSEcCtD
Toremifene—Constipation—Etoposide—muscle cancer	0.000461	0.00358	CcSEcCtD
Toremifene—Weight increased—Doxorubicin—muscle cancer	0.000448	0.00347	CcSEcCtD
Toremifene—Nausea—Dactinomycin—muscle cancer	0.000443	0.00343	CcSEcCtD
Toremifene—Dizziness—Vincristine—muscle cancer	0.00044	0.00342	CcSEcCtD
Toremifene—Visual impairment—Methotrexate—muscle cancer	0.000438	0.0034	CcSEcCtD
Toremifene—Neuropathy peripheral—Doxorubicin—muscle cancer	0.00043	0.00334	CcSEcCtD
Toremifene—Jaundice—Doxorubicin—muscle cancer	0.000428	0.00332	CcSEcCtD
Toremifene—Eye disorder—Methotrexate—muscle cancer	0.000425	0.0033	CcSEcCtD
Toremifene—Vomiting—Vincristine—muscle cancer	0.000423	0.00328	CcSEcCtD
Toremifene—Sweating—Doxorubicin—muscle cancer	0.000421	0.00326	CcSEcCtD
Toremifene—Rash—Vincristine—muscle cancer	0.00042	0.00326	CcSEcCtD
Toremifene—Dermatitis—Vincristine—muscle cancer	0.00042	0.00325	CcSEcCtD
Toremifene—Headache—Vincristine—muscle cancer	0.000417	0.00324	CcSEcCtD
Toremifene—Hepatobiliary disease—Doxorubicin—muscle cancer	0.000415	0.00322	CcSEcCtD
Toremifene—Angiopathy—Methotrexate—muscle cancer	0.000413	0.0032	CcSEcCtD
Toremifene—Mediastinal disorder—Methotrexate—muscle cancer	0.00041	0.00318	CcSEcCtD
Toremifene—Chills—Methotrexate—muscle cancer	0.000408	0.00316	CcSEcCtD
Toremifene—Alopecia—Methotrexate—muscle cancer	0.000402	0.00312	CcSEcCtD
Toremifene—Mental disorder—Methotrexate—muscle cancer	0.000398	0.00309	CcSEcCtD
Toremifene—Malnutrition—Methotrexate—muscle cancer	0.000396	0.00307	CcSEcCtD
Toremifene—Nausea—Vincristine—muscle cancer	0.000396	0.00307	CcSEcCtD
Toremifene—Asthenia—Etoposide—muscle cancer	0.000387	0.003	CcSEcCtD
Toremifene—Back pain—Methotrexate—muscle cancer	0.000383	0.00297	CcSEcCtD
Toremifene—Pruritus—Etoposide—muscle cancer	0.000382	0.00296	CcSEcCtD
Toremifene—Visual impairment—Doxorubicin—muscle cancer	0.00038	0.00294	CcSEcCtD
Toremifene—Vision blurred—Methotrexate—muscle cancer	0.000373	0.00289	CcSEcCtD
Toremifene—Eye disorder—Doxorubicin—muscle cancer	0.000368	0.00285	CcSEcCtD
Toremifene—Angiopathy—Doxorubicin—muscle cancer	0.000357	0.00277	CcSEcCtD
Toremifene—Dizziness—Etoposide—muscle cancer	0.000357	0.00277	CcSEcCtD
Toremifene—Vertigo—Methotrexate—muscle cancer	0.000356	0.00276	CcSEcCtD
Toremifene—Mediastinal disorder—Doxorubicin—muscle cancer	0.000355	0.00275	CcSEcCtD
Toremifene—Leukopenia—Methotrexate—muscle cancer	0.000354	0.00275	CcSEcCtD
Toremifene—Chills—Doxorubicin—muscle cancer	0.000353	0.00274	CcSEcCtD
Toremifene—Arrhythmia—Doxorubicin—muscle cancer	0.000352	0.00273	CcSEcCtD
Toremifene—Alopecia—Doxorubicin—muscle cancer	0.000348	0.0027	CcSEcCtD
Toremifene—Mental disorder—Doxorubicin—muscle cancer	0.000345	0.00268	CcSEcCtD
Toremifene—Vomiting—Etoposide—muscle cancer	0.000343	0.00266	CcSEcCtD
Toremifene—Malnutrition—Doxorubicin—muscle cancer	0.000343	0.00266	CcSEcCtD
Toremifene—Rash—Etoposide—muscle cancer	0.00034	0.00264	CcSEcCtD
Toremifene—Dermatitis—Etoposide—muscle cancer	0.00034	0.00264	CcSEcCtD
Toremifene—Headache—Etoposide—muscle cancer	0.000338	0.00262	CcSEcCtD
Toremifene—Chest pain—Methotrexate—muscle cancer	0.000337	0.00261	CcSEcCtD
Toremifene—Unspecified disorder of skin and subcutaneous tissue—Methotrexate—muscle cancer	0.000335	0.0026	CcSEcCtD
Toremifene—Back pain—Doxorubicin—muscle cancer	0.000332	0.00257	CcSEcCtD
Toremifene—Vision blurred—Doxorubicin—muscle cancer	0.000323	0.00251	CcSEcCtD
Toremifene—Nausea—Etoposide—muscle cancer	0.00032	0.00249	CcSEcCtD
Toremifene—Nervous system disorder—Methotrexate—muscle cancer	0.000317	0.00246	CcSEcCtD
Toremifene—Thrombocytopenia—Methotrexate—muscle cancer	0.000316	0.00245	CcSEcCtD
Toremifene—Skin disorder—Methotrexate—muscle cancer	0.000314	0.00243	CcSEcCtD
Toremifene—Hyperhidrosis—Methotrexate—muscle cancer	0.000312	0.00242	CcSEcCtD
Toremifene—Vertigo—Doxorubicin—muscle cancer	0.000308	0.00239	CcSEcCtD
Toremifene—Anorexia—Methotrexate—muscle cancer	0.000308	0.00239	CcSEcCtD
Toremifene—Leukopenia—Doxorubicin—muscle cancer	0.000307	0.00238	CcSEcCtD
Toremifene—Insomnia—Methotrexate—muscle cancer	0.000292	0.00227	CcSEcCtD
Toremifene—Chest pain—Doxorubicin—muscle cancer	0.000292	0.00226	CcSEcCtD
Toremifene—Unspecified disorder of skin and subcutaneous tissue—Doxorubicin—muscle cancer	0.00029	0.00225	CcSEcCtD
Toremifene—Dyspnoea—Methotrexate—muscle cancer	0.000288	0.00223	CcSEcCtD
Toremifene—Decreased appetite—Methotrexate—muscle cancer	0.000281	0.00218	CcSEcCtD
Toremifene—Oedema—Doxorubicin—muscle cancer	0.00028	0.00217	CcSEcCtD
Toremifene—Gastrointestinal disorder—Methotrexate—muscle cancer	0.000279	0.00216	CcSEcCtD
Toremifene—Fatigue—Methotrexate—muscle cancer	0.000279	0.00216	CcSEcCtD
Toremifene—Pain—Methotrexate—muscle cancer	0.000276	0.00214	CcSEcCtD
Toremifene—Nervous system disorder—Doxorubicin—muscle cancer	0.000274	0.00213	CcSEcCtD
Toremifene—Thrombocytopenia—Doxorubicin—muscle cancer	0.000274	0.00212	CcSEcCtD
Toremifene—Skin disorder—Doxorubicin—muscle cancer	0.000272	0.00211	CcSEcCtD
Toremifene—Hyperhidrosis—Doxorubicin—muscle cancer	0.00027	0.0021	CcSEcCtD
Toremifene—Anorexia—Doxorubicin—muscle cancer	0.000267	0.00207	CcSEcCtD
Toremifene—Insomnia—Doxorubicin—muscle cancer	0.000253	0.00196	CcSEcCtD
Toremifene—Dyspnoea—Doxorubicin—muscle cancer	0.000249	0.00193	CcSEcCtD
Toremifene—Decreased appetite—Doxorubicin—muscle cancer	0.000243	0.00189	CcSEcCtD
Toremifene—Gastrointestinal disorder—Doxorubicin—muscle cancer	0.000242	0.00187	CcSEcCtD
