nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydroergotamine—HTR1D—meninx—meningioma	0.184	0.184	CbGeAlD
Dihydroergotamine—HTR1B—dura mater—meningioma	0.175	0.175	CbGeAlD
Dihydroergotamine—HTR1D—dura mater—meningioma	0.169	0.169	CbGeAlD
Dihydroergotamine—HTR1B—trigeminal nerve—meningioma	0.0751	0.0751	CbGeAlD
Dihydroergotamine—HTR1D—trigeminal nerve—meningioma	0.0727	0.0727	CbGeAlD
Dihydroergotamine—HTR1B—cranial nerve—meningioma	0.0535	0.0535	CbGeAlD
Dihydroergotamine—HTR1D—cranial nerve—meningioma	0.0518	0.0518	CbGeAlD
Dihydroergotamine—HTR1B—telencephalic ventricle—meningioma	0.0435	0.0435	CbGeAlD
Dihydroergotamine—HTR1D—telencephalic ventricle—meningioma	0.0421	0.0421	CbGeAlD
Dihydroergotamine—HTR1A—telencephalic ventricle—meningioma	0.0351	0.0351	CbGeAlD
Dihydroergotamine—HTR1B—brainstem—meningioma	0.0118	0.0118	CbGeAlD
Dihydroergotamine—HTR1D—brainstem—meningioma	0.0114	0.0114	CbGeAlD
Dihydroergotamine—HTR1A—brainstem—meningioma	0.0095	0.0095	CbGeAlD
Dihydroergotamine—HTR6—brain—meningioma	0.00782	0.00782	CbGeAlD
Dihydroergotamine—HTR1B—spinal cord—meningioma	0.00732	0.00732	CbGeAlD
Dihydroergotamine—HTR1A—spinal cord—meningioma	0.00591	0.00591	CbGeAlD
Dihydroergotamine—HTR1B—brain—meningioma	0.00471	0.00471	CbGeAlD
Dihydroergotamine—HTR1A—cerebellum—meningioma	0.00468	0.00468	CbGeAlD
Dihydroergotamine—ADRA2A—medulla oblongata—meningioma	0.00464	0.00464	CbGeAlD
Dihydroergotamine—HTR1D—brain—meningioma	0.00456	0.00456	CbGeAlD
Dihydroergotamine—HTR2B—brain—meningioma	0.00425	0.00425	CbGeAlD
Dihydroergotamine—ADRA2A—spinal cord—meningioma	0.00414	0.00414	CbGeAlD
Dihydroergotamine—HTR1A—brain—meningioma	0.0038	0.0038	CbGeAlD
Dihydroergotamine—ADRA2A—cerebellum—meningioma	0.00328	0.00328	CbGeAlD
Dihydroergotamine—ADRA2A—brain—meningioma	0.00267	0.00267	CbGeAlD
Dihydroergotamine—ABCB1—medulla oblongata—meningioma	0.00259	0.00259	CbGeAlD
Dihydroergotamine—ABCB1—spinal cord—meningioma	0.00231	0.00231	CbGeAlD
Dihydroergotamine—ABCB1—cerebellum—meningioma	0.00183	0.00183	CbGeAlD
Dihydroergotamine—ABCB1—brain—meningioma	0.00149	0.00149	CbGeAlD
