nodes	percent_of_prediction	percent_of_DWPC	metapath
Teniposide—lung cancer—vascular cancer	0.967	1	CtDrD
Teniposide—NCOA1—YAP1- and WWTR1 (TAZ)-stimulated gene expression—WWTR1—vascular cancer	0.00718	0.219	CbGpPWpGaD
Teniposide—NCOA1—Regulation of nuclear SMAD2/3 signaling—TFE3—vascular cancer	0.00387	0.118	CbGpPWpGaD
Teniposide—NCOA3—PPARA activates gene expression—WWTR1—vascular cancer	0.00299	0.0913	CbGpPWpGaD
Teniposide—NCOA3—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—WWTR1—vascular cancer	0.00293	0.0894	CbGpPWpGaD
Teniposide—NCOA1—PPARA activates gene expression—WWTR1—vascular cancer	0.00247	0.0755	CbGpPWpGaD
Teniposide—NCOA1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—WWTR1—vascular cancer	0.00242	0.0739	CbGpPWpGaD
Teniposide—NCOA1—Adipogenesis—WWTR1—vascular cancer	0.00216	0.0661	CbGpPWpGaD
Teniposide—NCOA3—Fatty acid, triacylglycerol, and ketone body metabolism—WWTR1—vascular cancer	0.00202	0.0616	CbGpPWpGaD
Teniposide—NCOA1—Fatty acid, triacylglycerol, and ketone body metabolism—WWTR1—vascular cancer	0.00167	0.0509	CbGpPWpGaD
Teniposide—NCOA3—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.000803	0.0245	CbGpPWpGaD
Teniposide—NCOA1—Generic Transcription Pathway—WWTR1—vascular cancer	0.00079	0.0241	CbGpPWpGaD
Teniposide—NCOA3—Integrated Breast Cancer Pathway—TSC2—vascular cancer	0.000679	0.0207	CbGpPWpGaD
Teniposide—NCOA1—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.000664	0.0203	CbGpPWpGaD
Teniposide—NCOA1—Gene Expression—WWTR1—vascular cancer	0.00038	0.0116	CbGpPWpGaD
Teniposide—NCOA3—Metabolism—WWTR1—vascular cancer	0.000358	0.0109	CbGpPWpGaD
Teniposide—NCOA1—Metabolism—WWTR1—vascular cancer	0.000296	0.00903	CbGpPWpGaD
Teniposide—NCOA3—Metabolism—HBA1—vascular cancer	0.0002	0.00611	CbGpPWpGaD
Teniposide—NCOA1—Metabolism—HBA1—vascular cancer	0.000166	0.00506	CbGpPWpGaD
Teniposide—CYP2C19—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.000119	0.00363	CbGpPWpGaD
Teniposide—CYP2C9—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.000108	0.00331	CbGpPWpGaD
Teniposide—ABCG2—Metabolism—WWTR1—vascular cancer	9.55e-05	0.00292	CbGpPWpGaD
Teniposide—CYP3A5—Metabolism—WWTR1—vascular cancer	6.84e-05	0.00209	CbGpPWpGaD
Teniposide—ABCG2—Metabolism—HBA1—vascular cancer	5.34e-05	0.00163	CbGpPWpGaD
Teniposide—CYP2C19—Metabolism—WWTR1—vascular cancer	5.29e-05	0.00162	CbGpPWpGaD
Teniposide—CYP2C9—Metabolism—WWTR1—vascular cancer	4.82e-05	0.00147	CbGpPWpGaD
Teniposide—CYP3A5—Metabolism—HBA1—vascular cancer	3.83e-05	0.00117	CbGpPWpGaD
Teniposide—CYP3A4—Metabolism—WWTR1—vascular cancer	3.18e-05	0.000971	CbGpPWpGaD
Teniposide—CYP2C19—Metabolism—HBA1—vascular cancer	2.96e-05	0.000904	CbGpPWpGaD
Teniposide—CYP2C9—Metabolism—HBA1—vascular cancer	2.7e-05	0.000824	CbGpPWpGaD
Teniposide—CYP3A4—Metabolism—HBA1—vascular cancer	1.78e-05	0.000544	CbGpPWpGaD
