nodes	percent_of_prediction	percent_of_DWPC	metapath
Celecoxib—PDPK1—hematopoietic system—mediastinal cancer	0.0517	0.0664	CbGeAlD
Celecoxib—PDPK1—Integrin alphaIIb beta3 signaling—PTPN1—mediastinal cancer	0.0411	0.186	CbGpPWpGaD
Celecoxib—PDPK1—IGF1 pathway—PTPN1—mediastinal cancer	0.0378	0.171	CbGpPWpGaD
Celecoxib—MAPK14—neck—mediastinal cancer	0.0372	0.0477	CbGeAlD
Celecoxib—PDPK1—lymphoid tissue—mediastinal cancer	0.0364	0.0468	CbGeAlD
Celecoxib—PDPK1—thyroid gland—mediastinal cancer	0.0331	0.0425	CbGeAlD
Celecoxib—PDPK1—Platelet Aggregation (Plug Formation)—PTPN1—mediastinal cancer	0.0319	0.145	CbGpPWpGaD
Celecoxib—PDPK1—lung—mediastinal cancer	0.0301	0.0386	CbGeAlD
Celecoxib—MAPK14—hematopoietic system—mediastinal cancer	0.0277	0.0355	CbGeAlD
Celecoxib—PDPK1—Insulin Pathway—PTPN1—mediastinal cancer	0.0273	0.124	CbGpPWpGaD
Celecoxib—MAPK14—bronchus—mediastinal cancer	0.0249	0.032	CbGeAlD
Celecoxib—PDPK1—lymph node—mediastinal cancer	0.0206	0.0264	CbGeAlD
Celecoxib—CA14—cardiac atrium—mediastinal cancer	0.0204	0.0262	CbGeAlD
Celecoxib—MAPK14—lymphoid tissue—mediastinal cancer	0.0195	0.025	CbGeAlD
Celecoxib—CA5B—hematopoietic system—mediastinal cancer	0.0188	0.0242	CbGeAlD
Celecoxib—MAPK14—bone marrow—mediastinal cancer	0.0177	0.0228	CbGeAlD
Celecoxib—MAPK14—thyroid gland—mediastinal cancer	0.0177	0.0227	CbGeAlD
Celecoxib—CA4—neck—mediastinal cancer	0.0175	0.0224	CbGeAlD
Celecoxib—PDPK1—Signaling events mediated by Hepatocyte Growth Factor Receptor (c-Met)—PTPN1—mediastinal cancer	0.0172	0.078	CbGpPWpGaD
Celecoxib—CA12—trachea—mediastinal cancer	0.017	0.0218	CbGeAlD
Celecoxib—ORM1—hematopoietic system—mediastinal cancer	0.0167	0.0214	CbGeAlD
Celecoxib—MAPK14—lung—mediastinal cancer	0.0161	0.0206	CbGeAlD
