nodes	percent_of_prediction	percent_of_DWPC	metapath
Glucosamine—TNF—dilated cardiomyopathy	0.834	1	CbGaD
Glucosamine—MMP9—Syndecan-4-mediated signaling events—RAC1—dilated cardiomyopathy	0.00119	0.00714	CbGpPWpGaD
Glucosamine—NFKB2—Folate Metabolism—GPX1—dilated cardiomyopathy	0.00118	0.0071	CbGpPWpGaD
Glucosamine—IFNG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—FASLG—dilated cardiomyopathy	0.00116	0.00698	CbGpPWpGaD
Glucosamine—IFNG—AP-1 transcription factor network—GJA1—dilated cardiomyopathy	0.0011	0.00661	CbGpPWpGaD
Glucosamine—NFKB2—EBV LMP1 signaling—TNF—dilated cardiomyopathy	0.00109	0.00656	CbGpPWpGaD
Glucosamine—TNF—Apoptosis—DSG2—dilated cardiomyopathy	0.00104	0.00628	CbGpPWpGaD
Glucosamine—IFNG—Allograft Rejection—AGTR1—dilated cardiomyopathy	0.00103	0.00621	CbGpPWpGaD
Glucosamine—NFKB2—TWEAK Signaling Pathway—RAF1—dilated cardiomyopathy	0.00103	0.00621	CbGpPWpGaD
Glucosamine—TNF—FAS pathway and Stress induction of HSP regulation—LMNA—dilated cardiomyopathy	0.00102	0.00614	CbGpPWpGaD
Glucosamine—IFNG—Folate Metabolism—SOD2—dilated cardiomyopathy	0.001	0.00603	CbGpPWpGaD
Glucosamine—IFNG—IL12-mediated signaling events—FASLG—dilated cardiomyopathy	0.001	0.00603	CbGpPWpGaD
Glucosamine—MMP9—EPH-Ephrin signaling—PSEN2—dilated cardiomyopathy	0.000995	0.006	CbGpPWpGaD
Glucosamine—NFKB2—Selenium Micronutrient Network—SOD2—dilated cardiomyopathy	0.000982	0.00592	CbGpPWpGaD
Glucosamine—IFNG—Spinal Cord Injury—CXCL2—dilated cardiomyopathy	0.000972	0.00586	CbGpPWpGaD
Glucosamine—TNF—Cardiac Hypertrophic Response—NPPA—dilated cardiomyopathy	0.000966	0.00582	CbGpPWpGaD
Glucosamine—TNF—SIDS Susceptibility Pathways—SCN5A—dilated cardiomyopathy	0.000964	0.00581	CbGpPWpGaD
Glucosamine—NFKB2—Neural Crest Differentiation—ITGB1—dilated cardiomyopathy	0.000957	0.00577	CbGpPWpGaD
Glucosamine—IFNG—Folate Metabolism—GPX1—dilated cardiomyopathy	0.000955	0.00576	CbGpPWpGaD
