nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefixime—SLC22A5—Organic cation transport—SLC22A18—breast cancer	0.00934	0.148	CbGpPWpGaD
Cefixime—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A18—breast cancer	0.00634	0.1	CbGpPWpGaD
Cefixime—SLC15A2—mammary gland—breast cancer	0.00432	0.0952	CbGeAlD
Cefixime—SLC15A1—epithelium—breast cancer	0.00384	0.0848	CbGeAlD
Cefixime—SLC22A5—mammary gland—breast cancer	0.00375	0.0828	CbGeAlD
Cefixime—SLC15A1—endometrium—breast cancer	0.00345	0.076	CbGeAlD
Cefixime—SLC22A5—nipple—breast cancer	0.0031	0.0685	CbGeAlD
Cefixime—SLC15A1—endocrine gland—breast cancer	0.00242	0.0533	CbGeAlD
Cefixime—SLC15A2—endometrium—breast cancer	0.00216	0.0475	CbGeAlD
Cefixime—SLC22A5—skin of body—breast cancer	0.00199	0.0439	CbGeAlD
Cefixime—SLC15A2—pituitary gland—breast cancer	0.00195	0.043	CbGeAlD
Cefixime—SLC22A5—endometrium—breast cancer	0.00187	0.0413	CbGeAlD
Cefixime—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A7—breast cancer	0.00187	0.0296	CbGpPWpGaD
Cefixime—SLC15A2—female reproductive system—breast cancer	0.00179	0.0394	CbGeAlD
Cefixime—SLC15A2—adrenal gland—breast cancer	0.00174	0.0384	CbGeAlD
Cefixime—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A7—breast cancer	0.00173	0.0274	CbGpPWpGaD
Cefixime—SLC22A5—pituitary gland—breast cancer	0.0017	0.0374	CbGeAlD
Cefixime—SLC22A5—adipose tissue—breast cancer	0.00169	0.0373	CbGeAlD
Cefixime—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A10—breast cancer	0.00167	0.0265	CbGpPWpGaD
Cefixime—SLC15A2—female gonad—breast cancer	0.00162	0.0358	CbGeAlD
