nodes	percent_of_prediction	percent_of_DWPC	metapath
Fondaparinux sodium—SERPINC1—Common Pathway—F5—Crohn's disease	0.0647	0.231	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Formation of Fibrin Clot (Clotting Cascade)—F5—Crohn's disease	0.0372	0.133	CbGpPWpGaD
Fondaparinux sodium—F10—Common Pathway—F5—Crohn's disease	0.0366	0.13	CbGpPWpGaD
Fondaparinux sodium—F10—Blood Clotting Cascade—F5—Crohn's disease	0.0311	0.111	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Complement and Coagulation Cascades—F5—Crohn's disease	0.025	0.0893	CbGpPWpGaD
Fondaparinux sodium—F10—Formation of Fibrin Clot (Clotting Cascade)—F5—Crohn's disease	0.021	0.0749	CbGpPWpGaD
Fondaparinux sodium—Intestinal perforation—Azathioprine—Crohn's disease	0.0182	0.0253	CcSEcCtD
Fondaparinux sodium—Alkalosis—Prednisone—Crohn's disease	0.0173	0.024	CcSEcCtD
Fondaparinux sodium—Water retention—Prednisone—Crohn's disease	0.0153	0.0212	CcSEcCtD
Fondaparinux sodium—Distention—Prednisone—Crohn's disease	0.0147	0.0204	CcSEcCtD
Fondaparinux sodium—F10—Complement and Coagulation Cascades—F5—Crohn's disease	0.0141	0.0505	CbGpPWpGaD
Fondaparinux sodium—Abdominal bloating—Mesalazine—Crohn's disease	0.0138	0.0191	CcSEcCtD
Fondaparinux sodium—Ulcer—Mercaptopurine—Crohn's disease	0.0128	0.0177	CcSEcCtD
Fondaparinux sodium—Hepatocellular injury—Mercaptopurine—Crohn's disease	0.0121	0.0168	CcSEcCtD
Fondaparinux sodium—Local reaction—Mesalazine—Crohn's disease	0.0118	0.0164	CcSEcCtD
Fondaparinux sodium—Foetor hepaticus—Mesalazine—Crohn's disease	0.0115	0.016	CcSEcCtD
Fondaparinux sodium—Thrombocytosis—Mesalazine—Crohn's disease	0.0105	0.0146	CcSEcCtD
Fondaparinux sodium—Sepsis—Mercaptopurine—Crohn's disease	0.0105	0.0146	CcSEcCtD
Fondaparinux sodium—F10—Post-translational protein modification—SBSPON—Crohn's disease	0.00965	0.0344	CbGpPWpGaD
Fondaparinux sodium—Liver disorder—Mesalazine—Crohn's disease	0.00961	0.0134	CcSEcCtD
Fondaparinux sodium—Intestinal obstruction—Mesalazine—Crohn's disease	0.00961	0.0134	CcSEcCtD
Fondaparinux sodium—Thrombosis—Mesalazine—Crohn's disease	0.00926	0.0129	CcSEcCtD
Fondaparinux sodium—Blister—Mesalazine—Crohn's disease	0.00909	0.0126	CcSEcCtD
Fondaparinux sodium—F10—Beta2 integrin cell surface interactions—ICAM1—Crohn's disease	0.00909	0.0324	CbGpPWpGaD
Fondaparinux sodium—Gastric irritation—Prednisone—Crohn's disease	0.00894	0.0124	CcSEcCtD
Fondaparinux sodium—Feeling hot—Mesalazine—Crohn's disease	0.00835	0.0116	CcSEcCtD
Fondaparinux sodium—Tenderness—Mesalazine—Crohn's disease	0.00751	0.0104	CcSEcCtD
Fondaparinux sodium—Hepatocellular injury—Azathioprine—Crohn's disease	0.00719	0.00999	CcSEcCtD
Fondaparinux sodium—Hypocalcaemia—Mesalazine—Crohn's disease	0.00716	0.00994	CcSEcCtD
Fondaparinux sodium—Hepatic enzyme increased—Mesalazine—Crohn's disease	0.00693	0.00962	CcSEcCtD
Fondaparinux sodium—Hypernatraemia—Prednisone—Crohn's disease	0.00659	0.00916	CcSEcCtD
Fondaparinux sodium—Epigastric discomfort—Prednisone—Crohn's disease	0.00659	0.00916	CcSEcCtD
Fondaparinux sodium—Hepatocellular injury—Mesalazine—Crohn's disease	0.00655	0.0091	CcSEcCtD
Fondaparinux sodium—Hepatobiliary disease—Mercaptopurine—Crohn's disease	0.00639	0.00887	CcSEcCtD
Fondaparinux sodium—Blood urea increased—Mesalazine—Crohn's disease	0.00619	0.00859	CcSEcCtD
Fondaparinux sodium—Hepatic function abnormal—Azathioprine—Crohn's disease	0.00597	0.0083	CcSEcCtD
Fondaparinux sodium—Immune system disorder—Mercaptopurine—Crohn's disease	0.00548	0.00761	CcSEcCtD
Fondaparinux sodium—Disorientation—Mesalazine—Crohn's disease	0.00532	0.00739	CcSEcCtD
