nodes	percent_of_prediction	percent_of_DWPC	metapath
Enflurane—ALB—chronic kidney failure	0.637	1	CbGaD
Enflurane—GRIA1—nerve—chronic kidney failure	0.0123	0.0865	CbGeAlD
Enflurane—KCNA1—nerve—chronic kidney failure	0.012	0.0844	CbGeAlD
Enflurane—ATP2C1—nerve—chronic kidney failure	0.00841	0.0591	CbGeAlD
Enflurane—KCNK10—renal system—chronic kidney failure	0.00599	0.0421	CbGeAlD
Enflurane—KCNK10—kidney—chronic kidney failure	0.00579	0.0407	CbGeAlD
Enflurane—KCNK3—renal system—chronic kidney failure	0.00541	0.038	CbGeAlD
Enflurane—KCNK3—cardiovascular system—chronic kidney failure	0.00534	0.0376	CbGeAlD
Enflurane—KCNK3—kidney—chronic kidney failure	0.00523	0.0368	CbGeAlD
Enflurane—CYP2E1—urine—chronic kidney failure	0.00492	0.0346	CbGeAlD
Enflurane—Isoflurane—CYP2B6—chronic kidney failure	0.00468	0.57	CrCbGaD
Enflurane—KCNN4—cardiovascular system—chronic kidney failure	0.00394	0.0277	CbGeAlD
Enflurane—KCNN4—urethra—chronic kidney failure	0.00392	0.0275	CbGeAlD
Enflurane—ATP5D—nephron tubule—chronic kidney failure	0.00332	0.0234	CbGeAlD
Enflurane—ATP2C1—nephron tubule—chronic kidney failure	0.00328	0.0231	CbGeAlD
Enflurane—KCNN4—digestive system—chronic kidney failure	0.00327	0.023	CbGeAlD
Enflurane—KCNN4—blood—chronic kidney failure	0.00312	0.0219	CbGeAlD
Enflurane—ATP5D—renal system—chronic kidney failure	0.00302	0.0212	CbGeAlD
Enflurane—ATP5D—cardiovascular system—chronic kidney failure	0.00299	0.021	CbGeAlD
Enflurane—ATP2C1—renal system—chronic kidney failure	0.00298	0.021	CbGeAlD
Enflurane—ATP5D—urethra—chronic kidney failure	0.00297	0.0209	CbGeAlD
Enflurane—ATP2C1—cardiovascular system—chronic kidney failure	0.00295	0.0207	CbGeAlD
