nodes	percent_of_prediction	percent_of_DWPC	metapath
Sildenafil—ABCC5—Cisplatin—esophageal cancer	0.275	0.445	CbGbCtD
Sildenafil—ABCC10—Methotrexate—esophageal cancer	0.178	0.289	CbGbCtD
Sildenafil—ABCC4—Methotrexate—esophageal cancer	0.0857	0.139	CbGbCtD
Sildenafil—CYP2C9—Capecitabine—esophageal cancer	0.0524	0.0848	CbGbCtD
Sildenafil—CYP2C9—Cisplatin—esophageal cancer	0.0264	0.0427	CbGbCtD
Sildenafil—PDE6G—lung—esophageal cancer	0.00184	0.0929	CbGeAlD
Sildenafil—PDE6G—lymph node—esophageal cancer	0.00126	0.0636	CbGeAlD
Sildenafil—PDE5A—epithelium—esophageal cancer	0.00115	0.0578	CbGeAlD
Sildenafil—PDE5A—smooth muscle tissue—esophageal cancer	0.0011	0.0557	CbGeAlD
Sildenafil—ABCC5—bronchus—esophageal cancer	0.00103	0.0521	CbGeAlD
Sildenafil—PDE5A—digestive system—esophageal cancer	0.000871	0.044	CbGeAlD
Sildenafil—ABCC10—bronchus—esophageal cancer	0.000862	0.0435	CbGeAlD
Sildenafil—ABCC10—trachea—esophageal cancer	0.000774	0.0391	CbGeAlD
Sildenafil—PDE5A—lung—esophageal cancer	0.000728	0.0367	CbGeAlD
Sildenafil—ABCC4—bronchus—esophageal cancer	0.000715	0.0361	CbGeAlD
Sildenafil—ABCC10—digestive system—esophageal cancer	0.000666	0.0336	CbGeAlD
Sildenafil—ABCC5—lung—esophageal cancer	0.000665	0.0336	CbGeAlD
Sildenafil—ABCC10—lung—esophageal cancer	0.000556	0.0281	CbGeAlD
Sildenafil—ABCC4—digestive system—esophageal cancer	0.000552	0.0279	CbGeAlD
Sildenafil—PDE5A—lymph node—esophageal cancer	0.000498	0.0251	CbGeAlD
Sildenafil—CYP1A1—epithelium—esophageal cancer	0.000487	0.0246	CbGeAlD
Sildenafil—CYP1A1—bronchus—esophageal cancer	0.000479	0.0242	CbGeAlD
Sildenafil—ABCC4—lung—esophageal cancer	0.000461	0.0233	CbGeAlD
Sildenafil—CYP2C19—digestive system—esophageal cancer	0.000459	0.0232	CbGeAlD
Sildenafil—ABCC5—lymph node—esophageal cancer	0.000455	0.023	CbGeAlD
Sildenafil—Liver function test abnormal—Capecitabine—esophageal cancer	0.000439	0.00259	CcSEcCtD
Sildenafil—Connective tissue disorder—Cisplatin—esophageal cancer	0.000439	0.00259	CcSEcCtD
Sildenafil—Urethral disorder—Cisplatin—esophageal cancer	0.000437	0.00258	CcSEcCtD
Sildenafil—Gynaecomastia—Methotrexate—esophageal cancer	0.000436	0.00258	CcSEcCtD
Sildenafil—Orthostatic hypotension—Capecitabine—esophageal cancer	0.000434	0.00257	CcSEcCtD
Sildenafil—Abdominal pain upper—Capecitabine—esophageal cancer	0.000434	0.00257	CcSEcCtD
Sildenafil—Hypokalaemia—Capecitabine—esophageal cancer	0.000433	0.00256	CcSEcCtD
Sildenafil—CYP1A1—trachea—esophageal cancer	0.00043	0.0217	CbGeAlD
Sildenafil—Visual impairment—Cisplatin—esophageal cancer	0.00043	0.00254	CcSEcCtD
Sildenafil—Breast disorder—Capecitabine—esophageal cancer	0.00043	0.00254	CcSEcCtD
Sildenafil—Toxic epidermal necrolysis—Capecitabine—esophageal cancer	0.000428	0.00253	CcSEcCtD
Sildenafil—Nasopharyngitis—Capecitabine—esophageal cancer	0.000425	0.00251	CcSEcCtD
Sildenafil—Gastritis—Capecitabine—esophageal cancer	0.000421	0.00249	CcSEcCtD
Sildenafil—Muscular weakness—Capecitabine—esophageal cancer	0.000419	0.00248	CcSEcCtD
Sildenafil—Alanine aminotransferase increased—Capecitabine—esophageal cancer	0.000419	0.00248	CcSEcCtD
Sildenafil—Eye disorder—Cisplatin—esophageal cancer	0.000417	0.00246	CcSEcCtD
Sildenafil—Tinnitus—Cisplatin—esophageal cancer	0.000416	0.00246	CcSEcCtD
Sildenafil—Cardiac disorder—Cisplatin—esophageal cancer	0.000414	0.00245	CcSEcCtD
Sildenafil—Flushing—Cisplatin—esophageal cancer	0.000414	0.00245	CcSEcCtD
Sildenafil—Abdominal distension—Capecitabine—esophageal cancer	0.000414	0.00244	CcSEcCtD
Sildenafil—Dysphagia—Capecitabine—esophageal cancer	0.000411	0.00243	CcSEcCtD
Sildenafil—Influenza—Capecitabine—esophageal cancer	0.000411	0.00243	CcSEcCtD
Sildenafil—Asthma—Capecitabine—esophageal cancer	0.000411	0.00243	CcSEcCtD
Sildenafil—Diabetes mellitus—Methotrexate—esophageal cancer	0.000407	0.0024	CcSEcCtD
Sildenafil—Immune system disorder—Cisplatin—esophageal cancer	0.000403	0.00238	CcSEcCtD
Sildenafil—Mediastinal disorder—Cisplatin—esophageal cancer	0.000402	0.00238	CcSEcCtD
Sildenafil—Angina pectoris—Capecitabine—esophageal cancer	0.0004	0.00236	CcSEcCtD
Sildenafil—Arrhythmia—Cisplatin—esophageal cancer	0.000399	0.00235	CcSEcCtD
Sildenafil—Bronchitis—Capecitabine—esophageal cancer	0.000395	0.00233	CcSEcCtD
Sildenafil—Alopecia—Cisplatin—esophageal cancer	0.000394	0.00233	CcSEcCtD
Sildenafil—Malnutrition—Cisplatin—esophageal cancer	0.000388	0.00229	CcSEcCtD
Sildenafil—Erythema—Cisplatin—esophageal cancer	0.000388	0.00229	CcSEcCtD
Sildenafil—Flatulence—Cisplatin—esophageal cancer	0.000383	0.00226	CcSEcCtD
