nodes	percent_of_prediction	percent_of_DWPC	metapath
Zileuton—EPHX2—Fulvestrant—breast cancer	0.336	0.648	CbGbCtD
Zileuton—PTGS1—breast cancer	0.156	0.631	CbGaD
Zileuton—CYP3A4—breast cancer	0.0909	0.369	CbGaD
Zileuton—UGT1A9—Irinotecan—breast cancer	0.0214	0.0412	CbGbCtD
Zileuton—CYP1A2—Anastrozole—breast cancer	0.0155	0.0298	CbGbCtD
Zileuton—CYP1A2—Toremifene—breast cancer	0.0141	0.0273	CbGbCtD
Zileuton—CYP2C9—Anastrozole—breast cancer	0.0139	0.0269	CbGbCtD
Zileuton—CYP3A4—Exemestane—breast cancer	0.0107	0.0206	CbGbCtD
Zileuton—CYP2C9—Idarubicin—breast cancer	0.0106	0.0204	CbGbCtD
Zileuton—CYP3A4—Letrozole—breast cancer	0.00909	0.0175	CbGbCtD
Zileuton—CYP3A4—Anastrozole—breast cancer	0.0081	0.0156	CbGbCtD
Zileuton—CYP3A4—Toremifene—breast cancer	0.00741	0.0143	CbGbCtD
Zileuton—CYP3A4—Fulvestrant—breast cancer	0.00689	0.0133	CbGbCtD
Zileuton—CYP3A4—Thiotepa—breast cancer	0.00614	0.0118	CbGbCtD
Zileuton—CYP2C9—Capecitabine—breast cancer	0.00578	0.0112	CbGbCtD
Zileuton—CYP3A4—Ixabepilone—breast cancer	0.00561	0.0108	CbGbCtD
Zileuton—CYP3A4—Lapatinib—breast cancer	0.0054	0.0104	CbGbCtD
Zileuton—CYP1A2—Tamoxifen—breast cancer	0.00516	0.00996	CbGbCtD
Zileuton—CYP2C9—Tamoxifen—breast cancer	0.00465	0.00898	CbGbCtD
Zileuton—CYP3A4—Raloxifene—breast cancer	0.00409	0.0079	CbGbCtD
Zileuton—CYP1A2—Fluorouracil—breast cancer	0.00381	0.00734	CbGbCtD
Zileuton—CYP2C9—Paclitaxel—breast cancer	0.00362	0.00699	CbGbCtD
Zileuton—CYP2C9—Fluorouracil—breast cancer	0.00343	0.00661	CbGbCtD
Zileuton—CYP3A4—Vinorelbine—breast cancer	0.003	0.00578	CbGbCtD
Zileuton—LTB4R—nipple—breast cancer	0.00293	0.0863	CbGeAlD
Zileuton—CYP3A4—Tamoxifen—breast cancer	0.00271	0.00522	CbGbCtD
Zileuton—CYP3A4—Mitoxantrone—breast cancer	0.00264	0.00509	CbGbCtD
Zileuton—EPHX2—mammary gland—breast cancer	0.00261	0.0768	CbGeAlD
Zileuton—CYP3A4—Paclitaxel—breast cancer	0.00211	0.00406	CbGbCtD
Zileuton—CYP3A4—Irinotecan—breast cancer	0.00208	0.00401	CbGbCtD
Zileuton—LTB4R—skin of body—breast cancer	0.00188	0.0553	CbGeAlD
Zileuton—CYP3A4—Vinblastine—breast cancer	0.00185	0.00356	CbGbCtD
Zileuton—LTB4R—pituitary gland—breast cancer	0.0016	0.0472	CbGeAlD
Zileuton—LTB4R—adipose tissue—breast cancer	0.0016	0.047	CbGeAlD
Zileuton—CYP3A4—Docetaxel—breast cancer	0.00152	0.00294	CbGbCtD
Zileuton—LTB4R—adrenal gland—breast cancer	0.00143	0.0421	CbGeAlD
Zileuton—LTB4R—bone marrow—breast cancer	0.00138	0.0408	CbGeAlD
Zileuton—LTB4R—female gonad—breast cancer	0.00133	0.0393	CbGeAlD
Zileuton—LTB4R—endocrine gland—breast cancer	0.00124	0.0365	CbGeAlD
Zileuton—EPHX2—uterus—breast cancer	0.0012	0.0353	CbGeAlD
Zileuton—EPHX2—pituitary gland—breast cancer	0.00118	0.0347	CbGeAlD
Zileuton—EPHX2—adipose tissue—breast cancer	0.00117	0.0346	CbGeAlD
Zileuton—CYP3A4—Doxorubicin—breast cancer	0.00113	0.00219	CbGbCtD
Zileuton—EPHX2—adrenal gland—breast cancer	0.00105	0.031	CbGeAlD
Zileuton—EPHX2—female gonad—breast cancer	0.000982	0.0289	CbGeAlD
Zileuton—LTB4R—lymph node—breast cancer	0.000858	0.0253	CbGeAlD
Zileuton—UGT1A9—endocrine gland—breast cancer	0.000835	0.0246	CbGeAlD
Zileuton—ALOX5—adipose tissue—breast cancer	0.000703	0.0207	CbGeAlD
Zileuton—CYP2C9—mammary gland—breast cancer	0.000687	0.0202	CbGeAlD
Zileuton—ALOX5—female reproductive system—breast cancer	0.000647	0.019	CbGeAlD
Zileuton—EPHX2—lymph node—breast cancer	0.000631	0.0186	CbGeAlD
Zileuton—ALOX5—adrenal gland—breast cancer	0.000631	0.0186	CbGeAlD
Zileuton—ALOX5—bone marrow—breast cancer	0.00061	0.018	CbGeAlD
Zileuton—CYP1A2—nipple—breast cancer	0.000599	0.0176	CbGeAlD
Zileuton—ALOX5—female gonad—breast cancer	0.000588	0.0173	CbGeAlD
Zileuton—ALOX5—endocrine gland—breast cancer	0.000547	0.0161	CbGeAlD
Zileuton—Tiaprofenic acid—PTGS1—breast cancer	0.000531	0.636	CrCbGaD
Zileuton—PTGS1—nipple—breast cancer	0.000519	0.0153	CbGeAlD
Zileuton—ALOX5—lymph node—breast cancer	0.000378	0.0111	CbGeAlD
Zileuton—PTGS1—epithelium—breast cancer	0.000349	0.0103	CbGeAlD
Zileuton—PTGS1—skin of body—breast cancer	0.000332	0.00978	CbGeAlD
Zileuton—PTGS1—endometrium—breast cancer	0.000313	0.00922	CbGeAlD
Zileuton—Tiaprofenic acid—PTGS2—breast cancer	0.000304	0.364	CrCbGaD
Zileuton—PTGS1—uterus—breast cancer	0.000289	0.0085	CbGeAlD
Zileuton—CYP2C9—female reproductive system—breast cancer	0.000284	0.00837	CbGeAlD
Zileuton—PTGS1—pituitary gland—breast cancer	0.000283	0.00834	CbGeAlD
Zileuton—PTGS1—adipose tissue—breast cancer	0.000282	0.00831	CbGeAlD
Zileuton—PTGS1—female reproductive system—breast cancer	0.00026	0.00764	CbGeAlD
Zileuton—CYP1A2—endocrine gland—breast cancer	0.000253	0.00746	CbGeAlD
Zileuton—PTGS1—adrenal gland—breast cancer	0.000253	0.00745	CbGeAlD
Zileuton—CYP2C9—endocrine gland—breast cancer	0.000241	0.00708	CbGeAlD
Zileuton—PTGS1—female gonad—breast cancer	0.000236	0.00695	CbGeAlD
Zileuton—PTGS1—endocrine gland—breast cancer	0.00022	0.00646	CbGeAlD
Zileuton—CYP3A4—female reproductive system—breast cancer	0.000217	0.00638	CbGeAlD
Zileuton—CYP3A4—endocrine gland—breast cancer	0.000183	0.0054	CbGeAlD
Zileuton—PTGS1—lymph node—breast cancer	0.000152	0.00447	CbGeAlD
Zileuton—Dyspepsia—Mitoxantrone—breast cancer	9.5e-05	0.000881	CcSEcCtD
Zileuton—Rash—Melphalan—breast cancer	9.45e-05	0.000876	CcSEcCtD
Zileuton—Dermatitis—Melphalan—breast cancer	9.44e-05	0.000875	CcSEcCtD
Zileuton—Musculoskeletal discomfort—Fluorouracil—breast cancer	9.42e-05	0.000873	CcSEcCtD
Zileuton—Nausea—Vinblastine—breast cancer	9.36e-05	0.000867	CcSEcCtD
