nodes	percent_of_prediction	percent_of_DWPC	metapath
Ardeparin—SERPIND1—Complement and Coagulation Cascades—C7—membranous glomerulonephritis	0.225	0.225	CbGpPWpGaD
Ardeparin—SERPIND1—Complement and Coagulation Cascades—CFH—membranous glomerulonephritis	0.179	0.179	CbGpPWpGaD
Ardeparin—SERPINC1—Complement and Coagulation Cascades—C7—membranous glomerulonephritis	0.135	0.135	CbGpPWpGaD
Ardeparin—SERPINC1—Complement and Coagulation Cascades—CFH—membranous glomerulonephritis	0.107	0.107	CbGpPWpGaD
Ardeparin—SERPIND1—Complement and Coagulation Cascades—PLG—membranous glomerulonephritis	0.0887	0.0887	CbGpPWpGaD
Ardeparin—SERPIND1—Complement and Coagulation Cascades—C3—membranous glomerulonephritis	0.0674	0.0674	CbGpPWpGaD
Ardeparin—SERPINC1—Complement and Coagulation Cascades—PLG—membranous glomerulonephritis	0.0531	0.0531	CbGpPWpGaD
Ardeparin—SERPINC1—Complement and Coagulation Cascades—C3—membranous glomerulonephritis	0.0404	0.0404	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—SPARC—membranous glomerulonephritis	0.021	0.021	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—PLG—membranous glomerulonephritis	0.0159	0.0159	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—SPARC—membranous glomerulonephritis	0.0126	0.0126	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—APOA1—membranous glomerulonephritis	0.0111	0.0111	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—PLG—membranous glomerulonephritis	0.00952	0.00952	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—ALB—membranous glomerulonephritis	0.00881	0.00881	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—RHOA—membranous glomerulonephritis	0.00851	0.00851	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—APOA1—membranous glomerulonephritis	0.00666	0.00666	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—ALB—membranous glomerulonephritis	0.00528	0.00528	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—RHOA—membranous glomerulonephritis	0.0051	0.0051	CbGpPWpGaD
