nodes	percent_of_prediction	percent_of_DWPC	metapath
Isradipine—CACNA1S—pes—melanoma	0.0934	0.561	CbGeAlD
Isradipine—CYP3A4—Temozolomide—melanoma	0.0555	0.576	CbGbCtD
Isradipine—CYP3A4—Vemurafenib—melanoma	0.0304	0.316	CbGbCtD
Isradipine—CACNA1D—ear—melanoma	0.0216	0.13	CbGeAlD
Isradipine—CACNA2D2—neck—melanoma	0.0114	0.0685	CbGeAlD
Isradipine—CYP3A4—Docetaxel—melanoma	0.0104	0.108	CbGbCtD
Isradipine—CACNB2—retina—melanoma	0.00644	0.0387	CbGeAlD
Isradipine—CACNA2D2—head—melanoma	0.00481	0.0289	CbGeAlD
Isradipine—CACNB2—head—melanoma	0.00369	0.0222	CbGeAlD
Isradipine—CACNA2D1—head—melanoma	0.00346	0.0208	CbGeAlD
Isradipine—CACNA2D2—lymph node—melanoma	0.00337	0.0203	CbGeAlD
Isradipine—Connective tissue disorder—Vemurafenib—melanoma	0.00324	0.00851	CcSEcCtD
Isradipine—CACNA1D—head—melanoma	0.00322	0.0194	CbGeAlD
Isradipine—Gynaecomastia—Carmustine—melanoma	0.00311	0.00816	CcSEcCtD
Isradipine—Throat sore—Docetaxel—melanoma	0.0031	0.00814	CcSEcCtD
Isradipine—Eye disorder—Vemurafenib—melanoma	0.00308	0.0081	CcSEcCtD
Isradipine—Oropharyngeal discomfort—Docetaxel—melanoma	0.00307	0.00806	CcSEcCtD
Isradipine—Cardiac disorder—Vemurafenib—melanoma	0.00306	0.00804	CcSEcCtD
Isradipine—Dermatitis atopic—Docetaxel—melanoma	0.00301	0.00792	CcSEcCtD
Isradipine—Angiopathy—Vemurafenib—melanoma	0.00299	0.00786	CcSEcCtD
Isradipine—CACNA1C—head—melanoma	0.00298	0.0179	CbGeAlD
Isradipine—Mediastinal disorder—Vemurafenib—melanoma	0.00297	0.00781	CcSEcCtD
Isradipine—Cerebrovascular accident—Bleomycin—melanoma	0.00295	0.00774	CcSEcCtD
Isradipine—Malnutrition—Vemurafenib—melanoma	0.00287	0.00754	CcSEcCtD
Isradipine—Back pain—Vemurafenib—melanoma	0.00278	0.0073	CcSEcCtD
Isradipine—Lethargy—Dactinomycin—melanoma	0.00275	0.00722	CcSEcCtD
Isradipine—CACNA1H—lymph node—melanoma	0.00273	0.0164	CbGeAlD
Isradipine—CACNB2—lymph node—melanoma	0.00258	0.0155	CbGeAlD
Isradipine—Cough—Vemurafenib—melanoma	0.0025	0.00658	CcSEcCtD
Isradipine—Liver function test abnormal—Dactinomycin—melanoma	0.00249	0.00653	CcSEcCtD
Isradipine—Oropharyngeal pain—Docetaxel—melanoma	0.00245	0.00645	CcSEcCtD
Isradipine—Arthralgia—Vemurafenib—melanoma	0.00244	0.00642	CcSEcCtD
Isradipine—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—melanoma	0.00243	0.00638	CcSEcCtD
Isradipine—CACNA2D1—lymph node—melanoma	0.00242	0.0146	CbGeAlD
Isradipine—Anaphylactic shock—Vemurafenib—melanoma	0.00234	0.00616	CcSEcCtD
Isradipine—Liver function test abnormal—Carmustine—melanoma	0.00233	0.00612	CcSEcCtD
Isradipine—Nervous system disorder—Vemurafenib—melanoma	0.0023	0.00604	CcSEcCtD
Isradipine—Skin disorder—Vemurafenib—melanoma	0.00227	0.00598	CcSEcCtD
Isradipine—CACNA1D—lymph node—melanoma	0.00226	0.0136	CbGeAlD
Isradipine—Breast disorder—Temozolomide—melanoma	0.0022	0.00578	CcSEcCtD
Isradipine—Acute coronary syndrome—Bleomycin—melanoma	0.00219	0.00576	CcSEcCtD
