nodes	percent_of_prediction	percent_of_DWPC	metapath
Clotrimazole—CYP11A1—Omeprazole—Barrett's esophagus	0.319	0.37	CbGbCtD
Clotrimazole—ABCC3—Omeprazole—Barrett's esophagus	0.212	0.246	CbGbCtD
Clotrimazole—CYP2C19—Esomeprazole—Barrett's esophagus	0.066	0.0766	CbGbCtD
Clotrimazole—CYP2C8—Omeprazole—Barrett's esophagus	0.0464	0.0538	CbGbCtD
Clotrimazole—CYP2C19—Omeprazole—Barrett's esophagus	0.0389	0.0451	CbGbCtD
Clotrimazole—CYP1A2—Omeprazole—Barrett's esophagus	0.0359	0.0416	CbGbCtD
Clotrimazole—CYP2C9—Omeprazole—Barrett's esophagus	0.0323	0.0375	CbGbCtD
Clotrimazole—CYP3A4—Esomeprazole—Barrett's esophagus	0.0319	0.037	CbGbCtD
Clotrimazole—ABCB1—Omeprazole—Barrett's esophagus	0.0314	0.0364	CbGbCtD
Clotrimazole—CYP2D6—Omeprazole—Barrett's esophagus	0.0296	0.0343	CbGbCtD
Clotrimazole—CYP3A4—Omeprazole—Barrett's esophagus	0.0188	0.0218	CbGbCtD
Clotrimazole—ABCC2—bile—Barrett's esophagus	0.00797	0.299	CbGeAlD
Clotrimazole—KCNN4—exocrine gland—Barrett's esophagus	0.0055	0.207	CbGeAlD
Clotrimazole—Cystitis noninfective—Esomeprazole—Barrett's esophagus	0.00248	0.0612	CcSEcCtD
Clotrimazole—Cystitis noninfective—Omeprazole—Barrett's esophagus	0.00248	0.0612	CcSEcCtD
Clotrimazole—Cystitis—Esomeprazole—Barrett's esophagus	0.00245	0.0605	CcSEcCtD
Clotrimazole—Cystitis—Omeprazole—Barrett's esophagus	0.00245	0.0605	CcSEcCtD
Clotrimazole—KCNN4—epithelium—Barrett's esophagus	0.00239	0.0899	CbGeAlD
Clotrimazole—KCNN4—smooth muscle tissue—Barrett's esophagus	0.00231	0.0866	CbGeAlD
Clotrimazole—Bladder pain—Esomeprazole—Barrett's esophagus	0.0023	0.0567	CcSEcCtD
Clotrimazole—Bladder pain—Omeprazole—Barrett's esophagus	0.0023	0.0567	CcSEcCtD
Clotrimazole—KCNN4—digestive system—Barrett's esophagus	0.00182	0.0684	CbGeAlD
Clotrimazole—Cramp muscle—Esomeprazole—Barrett's esophagus	0.00166	0.041	CcSEcCtD
Clotrimazole—Aspartate aminotransferase increased—Esomeprazole—Barrett's esophagus	0.00166	0.041	CcSEcCtD
Clotrimazole—Cramp muscle—Omeprazole—Barrett's esophagus	0.00166	0.041	CcSEcCtD
Clotrimazole—Aspartate aminotransferase increased—Omeprazole—Barrett's esophagus	0.00166	0.041	CcSEcCtD
Clotrimazole—Abdominal distension—Omeprazole—Barrett's esophagus	0.0016	0.0396	CcSEcCtD
Clotrimazole—Abdominal distension—Esomeprazole—Barrett's esophagus	0.0016	0.0396	CcSEcCtD
Clotrimazole—Pollakiuria—Omeprazole—Barrett's esophagus	0.00147	0.0363	CcSEcCtD
Clotrimazole—Pollakiuria—Esomeprazole—Barrett's esophagus	0.00147	0.0363	CcSEcCtD
Clotrimazole—CYP51A1—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.00145	0.0204	CbGpPWpGaD
Clotrimazole—CYP51A1—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.00144	0.0202	CbGpPWpGaD
Clotrimazole—CYP11B1—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.00132	0.0186	CbGpPWpGaD
Clotrimazole—CYP11B1—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.0013	0.0183	CbGpPWpGaD
Clotrimazole—CYP17A1—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.00124	0.0174	CbGpPWpGaD
Clotrimazole—CYP17A1—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.00122	0.0171	CbGpPWpGaD
Clotrimazole—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.00119	0.0167	CbGpPWpGaD
Clotrimazole—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.00119	0.0167	CbGpPWpGaD
Clotrimazole—CYP51A1—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.00118	0.0166	CbGpPWpGaD
Clotrimazole—CYP11A1—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.00113	0.0159	CbGpPWpGaD
Clotrimazole—CYP11A1—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.00112	0.0157	CbGpPWpGaD
Clotrimazole—Flatulence—Omeprazole—Barrett's esophagus	0.00109	0.027	CcSEcCtD
Clotrimazole—Flatulence—Esomeprazole—Barrett's esophagus	0.00109	0.027	CcSEcCtD
Clotrimazole—ABCC3—digestive system—Barrett's esophagus	0.00109	0.0409	CbGeAlD
Clotrimazole—CYP11B1—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.00107	0.0151	CbGpPWpGaD
Clotrimazole—Muscle spasms—Esomeprazole—Barrett's esophagus	0.00107	0.0263	CcSEcCtD
Clotrimazole—Muscle spasms—Omeprazole—Barrett's esophagus	0.00107	0.0263	CcSEcCtD
Clotrimazole—CYP17A1—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.001	0.0141	CbGpPWpGaD
Clotrimazole—ABCB1—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.000973	0.0137	CbGpPWpGaD
Clotrimazole—CYP11A1—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.000917	0.0129	CbGpPWpGaD
Clotrimazole—ABCC2—digestive system—Barrett's esophagus	0.00087	0.0327	CbGeAlD
Clotrimazole—ABCC2—Irinotecan Pathway—APC—Barrett's esophagus	0.000824	0.0116	CbGpPWpGaD
Clotrimazole—Pain—Esomeprazole—Barrett's esophagus	0.000775	0.0191	CcSEcCtD
Clotrimazole—Pain—Omeprazole—Barrett's esophagus	0.000775	0.0191	CcSEcCtD
Clotrimazole—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.000758	0.0106	CbGpPWpGaD
Clotrimazole—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.000758	0.0106	CbGpPWpGaD
Clotrimazole—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.000749	0.0105	CbGpPWpGaD
Clotrimazole—CYP2C19—digestive system—Barrett's esophagus	0.000748	0.0281	CbGeAlD
Clotrimazole—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.000742	0.0104	CbGpPWpGaD
Clotrimazole—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.000742	0.0104	CbGpPWpGaD
Clotrimazole—CYP19A1—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.000739	0.0104	CbGpPWpGaD
Clotrimazole—Urticaria—Esomeprazole—Barrett's esophagus	0.00072	0.0178	CcSEcCtD
Clotrimazole—Urticaria—Omeprazole—Barrett's esophagus	0.00072	0.0178	CcSEcCtD
Clotrimazole—Abdominal pain—Omeprazole—Barrett's esophagus	0.000717	0.0177	CcSEcCtD
Clotrimazole—Abdominal pain—Esomeprazole—Barrett's esophagus	0.000717	0.0177	CcSEcCtD
Clotrimazole—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.000651	0.00914	CbGpPWpGaD
