nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexfenfluramine—CYP2C19—coronary artery disease	0.267	1	CbGaD
Dexfenfluramine—CYP2C9—Fenofibrate—coronary artery disease	0.0345	0.0577	CbGbCtD
Dexfenfluramine—CYP2C19—Gemfibrozil—coronary artery disease	0.0331	0.0555	CbGbCtD
Dexfenfluramine—CYP1A2—Gemfibrozil—coronary artery disease	0.0306	0.0512	CbGbCtD
Dexfenfluramine—CYP2C19—Clopidogrel—coronary artery disease	0.0287	0.0481	CbGbCtD
Dexfenfluramine—CYP2C9—Gemfibrozil—coronary artery disease	0.0275	0.0461	CbGbCtD
Dexfenfluramine—CYP1A2—Clopidogrel—coronary artery disease	0.0265	0.0444	CbGbCtD
Dexfenfluramine—CYP2C19—Telmisartan—coronary artery disease	0.0251	0.042	CbGbCtD
Dexfenfluramine—CYP2C9—Clopidogrel—coronary artery disease	0.0239	0.04	CbGbCtD
Dexfenfluramine—CYP2C9—Pitavastatin—coronary artery disease	0.0209	0.035	CbGbCtD
Dexfenfluramine—CYP2C9—Valsartan—coronary artery disease	0.0203	0.034	CbGbCtD
Dexfenfluramine—CYP2C19—Timolol—coronary artery disease	0.0202	0.0339	CbGbCtD
Dexfenfluramine—CYP2C19—Rosuvastatin—coronary artery disease	0.0185	0.031	CbGbCtD
Dexfenfluramine—CYP2C19—Acetylsalicylic acid—coronary artery disease	0.018	0.0302	CbGbCtD
Dexfenfluramine—CYP2C19—Simvastatin—coronary artery disease	0.0172	0.0288	CbGbCtD
Dexfenfluramine—CYP2C19—Lovastatin—coronary artery disease	0.0168	0.0282	CbGbCtD
Dexfenfluramine—CYP2D6—Niacin—coronary artery disease	0.0165	0.0277	CbGbCtD
Dexfenfluramine—CYP2C9—Rosuvastatin—coronary artery disease	0.0154	0.0258	CbGbCtD
Dexfenfluramine—CYP2D6—Timolol—coronary artery disease	0.0154	0.0258	CbGbCtD
Dexfenfluramine—CYP2C19—Atorvastatin—coronary artery disease	0.0153	0.0257	CbGbCtD
Dexfenfluramine—CYP2C9—Acetylsalicylic acid—coronary artery disease	0.015	0.0251	CbGbCtD
Dexfenfluramine—CYP2C9—Simvastatin—coronary artery disease	0.0143	0.024	CbGbCtD
Dexfenfluramine—CYP2C19—Losartan—coronary artery disease	0.014	0.0235	CbGbCtD
Dexfenfluramine—CYP2C9—Lovastatin—coronary artery disease	0.014	0.0234	CbGbCtD
Dexfenfluramine—CYP2C9—Pravastatin—coronary artery disease	0.014	0.0234	CbGbCtD
Dexfenfluramine—CYP2D6—Captopril—coronary artery disease	0.0135	0.0227	CbGbCtD
Dexfenfluramine—CYP2D6—Simvastatin—coronary artery disease	0.0131	0.0219	CbGbCtD
Dexfenfluramine—CYP1A2—Losartan—coronary artery disease	0.0129	0.0217	CbGbCtD
Dexfenfluramine—CYP2D6—Lovastatin—coronary artery disease	0.0128	0.0214	CbGbCtD
Dexfenfluramine—CYP2D6—Pravastatin—coronary artery disease	0.0128	0.0214	CbGbCtD
Dexfenfluramine—CYP2C9—Atorvastatin—coronary artery disease	0.0128	0.0214	CbGbCtD
Dexfenfluramine—HTR2B—cardial valve—coronary artery disease	0.0119	0.482	CbGeAlD
Dexfenfluramine—CYP2C9—Losartan—coronary artery disease	0.0117	0.0195	CbGbCtD
Dexfenfluramine—CYP2D6—Atorvastatin—coronary artery disease	0.0117	0.0195	CbGbCtD
Dexfenfluramine—CYP2C9—cardial valve—coronary artery disease	0.00771	0.312	CbGeAlD
Dexfenfluramine—Cinacalcet—CASR—coronary artery disease	0.00451	0.889	CrCbGaD
Dexfenfluramine—HTR2B—heart—coronary artery disease	0.000657	0.0266	CbGeAlD
Dexfenfluramine—HTR2B—cardiovascular system—coronary artery disease	0.00062	0.0251	CbGeAlD
