nodes	percent_of_prediction	percent_of_DWPC	metapath
Rotigotine—DRD4—conduct disorder	0.905	1	CbGaD
Rotigotine—DRD5—Dopamine receptors—DRD4—conduct disorder	0.00959	0.1	CbGpPWpGaD
Rotigotine—DRD1—Dopamine receptors—DRD4—conduct disorder	0.00637	0.0667	CbGpPWpGaD
Rotigotine—DRD3—Dopamine receptors—DRD4—conduct disorder	0.00629	0.0658	CbGpPWpGaD
Rotigotine—DRD2—Dopamine receptors—DRD4—conduct disorder	0.00481	0.0504	CbGpPWpGaD
Rotigotine—DRD5—Monoamine GPCRs—DRD4—conduct disorder	0.00212	0.0222	CbGpPWpGaD
Rotigotine—DRD3—Nicotine Activity on Dopaminergic Neurons—DRD4—conduct disorder	0.00199	0.0209	CbGpPWpGaD
Rotigotine—DRD5—Amine ligand-binding receptors—DRD4—conduct disorder	0.00178	0.0186	CbGpPWpGaD
Rotigotine—HTR1A—Serotonin receptors—HTR2A—conduct disorder	0.00177	0.0186	CbGpPWpGaD
Rotigotine—DRD2—Nicotine Activity on Dopaminergic Neurons—DRD4—conduct disorder	0.00153	0.016	CbGpPWpGaD
Rotigotine—DRD1—Hypothetical Network for Drug Addiction—DRD4—conduct disorder	0.00144	0.0151	CbGpPWpGaD
Rotigotine—DRD1—Monoamine GPCRs—DRD4—conduct disorder	0.00141	0.0147	CbGpPWpGaD
Rotigotine—DRD3—Monoamine GPCRs—DRD4—conduct disorder	0.00139	0.0145	CbGpPWpGaD
Rotigotine—DRD5—Monoamine GPCRs—HTR2A—conduct disorder	0.00138	0.0145	CbGpPWpGaD
Rotigotine—DRD5—G alpha (s) signalling events—CGA—conduct disorder	0.00131	0.0137	CbGpPWpGaD
Rotigotine—ADRA2B—Monoamine GPCRs—DRD4—conduct disorder	0.00125	0.0131	CbGpPWpGaD
Rotigotine—HTR1A—Monoamine GPCRs—DRD4—conduct disorder	0.00121	0.0127	CbGpPWpGaD
Rotigotine—DRD1—Amine ligand-binding receptors—DRD4—conduct disorder	0.00118	0.0124	CbGpPWpGaD
Rotigotine—DRD3—Amine ligand-binding receptors—DRD4—conduct disorder	0.00117	0.0122	CbGpPWpGaD
Rotigotine—DRD5—Amine ligand-binding receptors—HTR2A—conduct disorder	0.00116	0.0122	CbGpPWpGaD
Rotigotine—CYP1A2—Methylation—COMT—conduct disorder	0.0011	0.0115	CbGpPWpGaD
Rotigotine—DRD2—Hypothetical Network for Drug Addiction—DRD4—conduct disorder	0.00109	0.0114	CbGpPWpGaD
Rotigotine—DRD2—Monoamine GPCRs—DRD4—conduct disorder	0.00106	0.0111	CbGpPWpGaD
Rotigotine—ADRA2B—Amine ligand-binding receptors—DRD4—conduct disorder	0.00105	0.011	CbGpPWpGaD
Rotigotine—DRD4—Monoamine GPCRs—HTR2A—conduct disorder	0.00102	0.0107	CbGpPWpGaD
Rotigotine—HTR1A—Amine ligand-binding receptors—DRD4—conduct disorder	0.00102	0.0107	CbGpPWpGaD
Rotigotine—DRD1—Monoamine GPCRs—HTR2A—conduct disorder	0.000918	0.00962	CbGpPWpGaD
Rotigotine—DRD3—Monoamine GPCRs—HTR2A—conduct disorder	0.000906	0.00949	CbGpPWpGaD
Rotigotine—DRD2—Amine ligand-binding receptors—DRD4—conduct disorder	0.000893	0.00935	CbGpPWpGaD
Rotigotine—DRD1—G alpha (s) signalling events—CGA—conduct disorder	0.000872	0.00913	CbGpPWpGaD
Rotigotine—DRD4—Amine ligand-binding receptors—HTR2A—conduct disorder	0.000858	0.00898	CbGpPWpGaD
Rotigotine—ADRA2B—Monoamine GPCRs—HTR2A—conduct disorder	0.000818	0.00857	CbGpPWpGaD
Rotigotine—HTR1A—Monoamine GPCRs—HTR2A—conduct disorder	0.00079	0.00827	CbGpPWpGaD
Rotigotine—DRD1—Amine ligand-binding receptors—HTR2A—conduct disorder	0.000772	0.00808	CbGpPWpGaD
Rotigotine—DRD3—Amine ligand-binding receptors—HTR2A—conduct disorder	0.000762	0.00798	CbGpPWpGaD
Rotigotine—DRD2—Monoamine GPCRs—HTR2A—conduct disorder	0.000693	0.00726	CbGpPWpGaD
Rotigotine—ADRA2B—Amine ligand-binding receptors—HTR2A—conduct disorder	0.000688	0.0072	CbGpPWpGaD
Rotigotine—CYP1A2—Estrogen metabolism—COMT—conduct disorder	0.000688	0.0072	CbGpPWpGaD
Rotigotine—HTR1A—Amine ligand-binding receptors—HTR2A—conduct disorder	0.000664	0.00695	CbGpPWpGaD
Rotigotine—DRD5—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.000626	0.00655	CbGpPWpGaD
