nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulindac—PTGDR2—blood—celiac disease	0.0461	0.0658	CbGeAlD
Sulindac—AKR1B1—connective tissue—celiac disease	0.0356	0.0508	CbGeAlD
Sulindac—AKR1B1—epithelium—celiac disease	0.0338	0.0483	CbGeAlD
Sulindac—AKR1B1—smooth muscle tissue—celiac disease	0.0325	0.0465	CbGeAlD
Sulindac—AKR1B1—pancreas—celiac disease	0.0301	0.043	CbGeAlD
Sulindac—CYP1A2—urine—celiac disease	0.0291	0.0416	CbGeAlD
Sulindac—AKR1B1—lymphoid tissue—celiac disease	0.026	0.0372	CbGeAlD
Sulindac—MAPK3—connective tissue—celiac disease	0.0258	0.0369	CbGeAlD
Sulindac—AKR1B1—digestive system—celiac disease	0.0257	0.0367	CbGeAlD
Sulindac—MAPK3—epithelium—celiac disease	0.0245	0.035	CbGeAlD
Sulindac—AKR1B1—blood—celiac disease	0.0245	0.035	CbGeAlD
Sulindac—PPARD—pancreas—celiac disease	0.0237	0.0338	CbGeAlD
Sulindac—MAPK3—smooth muscle tissue—celiac disease	0.0236	0.0337	CbGeAlD
Sulindac—ALB—gall bladder—celiac disease	0.0226	0.0323	CbGeAlD
Sulindac—MAPK3—pancreas—celiac disease	0.0218	0.0312	CbGeAlD
Sulindac—PPARD—lymphoid tissue—celiac disease	0.0205	0.0292	CbGeAlD
Sulindac—PPARD—digestive system—celiac disease	0.0202	0.0289	CbGeAlD
Sulindac—AKR1B1—liver—celiac disease	0.0191	0.0274	CbGeAlD
Sulindac—MAPK3—lymphoid tissue—celiac disease	0.0189	0.0269	CbGeAlD
Sulindac—MAPK3—digestive system—celiac disease	0.0186	0.0266	CbGeAlD
Sulindac—MAPK3—blood—celiac disease	0.0177	0.0254	CbGeAlD
Sulindac—PPARD—liver—celiac disease	0.0151	0.0215	CbGeAlD
Sulindac—MAPK3—liver—celiac disease	0.0139	0.0198	CbGeAlD
Sulindac—PTGS2—gall bladder—celiac disease	0.0123	0.0176	CbGeAlD
Sulindac—MAPK3—Regulation of actin dynamics for phagocytic cup formation—MYO9B—celiac disease	0.0108	0.0359	CbGpPWpGaD
Sulindac—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PTPRK—celiac disease	0.00891	0.0297	CbGpPWpGaD
Sulindac—MAPK3—Fcgamma receptor (FCGR) dependent phagocytosis—MYO9B—celiac disease	0.00815	0.0271	CbGpPWpGaD
Sulindac—PTGDR2—G alpha (i) signalling events—RGS1—celiac disease	0.0078	0.026	CbGpPWpGaD
Sulindac—CYP1A1—epithelium—celiac disease	0.00757	0.0108	CbGeAlD
Sulindac—MAPK3—Oncogene Induced Senescence—ETS1—celiac disease	0.00744	0.0248	CbGpPWpGaD
Sulindac—MAPK3—TCR Signaling Pathway—ICOS—celiac disease	0.0071	0.0236	CbGpPWpGaD
Sulindac—PTGS1—connective tissue—celiac disease	0.00701	0.01	CbGeAlD
Sulindac—PTGS2—connective tissue—celiac disease	0.0067	0.00957	CbGeAlD
Sulindac—PTGS1—epithelium—celiac disease	0.00665	0.00951	CbGeAlD
Sulindac—MAPK3—IL17 signaling pathway—IL17A—celiac disease	0.00663	0.0221	CbGpPWpGaD
Sulindac—ALB—liver—celiac disease	0.00662	0.00946	CbGeAlD
Sulindac—PTGS1—smooth muscle tissue—celiac disease	0.00641	0.00916	CbGeAlD
Sulindac—PTGS2—epithelium—celiac disease	0.00636	0.00909	CbGeAlD
Sulindac—PTGS2—smooth muscle tissue—celiac disease	0.00613	0.00876	CbGeAlD
Sulindac—PTGDR2—G alpha (i) signalling events—CCR4—celiac disease	0.00603	0.0201	CbGpPWpGaD
Sulindac—MAPK3—Apoptosis Modulation and Signaling—TNFRSF25—celiac disease	0.00598	0.0199	CbGpPWpGaD
Sulindac—MAPK3—TGF-beta Receptor Signaling—RUNX3—celiac disease	0.00585	0.0195	CbGpPWpGaD
Sulindac—CYP1A2—digestive system—celiac disease	0.00584	0.00835	CbGeAlD
Sulindac—CYP1A1—digestive system—celiac disease	0.00576	0.00823	CbGeAlD
Sulindac—PTGS2—pancreas—celiac disease	0.00566	0.0081	CbGeAlD
Sulindac—PTGDR2—GPCRs, Class A Rhodopsin-like—CCR4—celiac disease	0.00559	0.0186	CbGpPWpGaD
Sulindac—CYP1A2—blood—celiac disease	0.00556	0.00795	CbGeAlD
Sulindac—CYP1A1—blood—celiac disease	0.00549	0.00785	CbGeAlD
Sulindac—MAPK3—IFN-gamma pathway—PTPN2—celiac disease	0.00538	0.0179	CbGpPWpGaD
Sulindac—AKR1B1—Metabolism—LCT—celiac disease	0.00516	0.0172	CbGpPWpGaD
Sulindac—MAPK3—IL-3 Signaling Pathway—CCR3—celiac disease	0.00516	0.0172	CbGpPWpGaD
Sulindac—PTGDR2—G alpha (i) signalling events—CCR3—celiac disease	0.00513	0.0171	CbGpPWpGaD
Sulindac—PTGS1—digestive system—celiac disease	0.00506	0.00723	CbGeAlD
Sulindac—MAPK3—Angiopoietin receptor Tie2-mediated signaling—ETS1—celiac disease	0.00494	0.0165	CbGpPWpGaD
Sulindac—PTGS2—lymphoid tissue—celiac disease	0.0049	0.007	CbGeAlD
Sulindac—MAPK3—Signaling events mediated by Stem cell factor receptor (c-Kit)—SH2B3—celiac disease	0.00487	0.0162	CbGpPWpGaD
Sulindac—PTGS2—digestive system—celiac disease	0.00484	0.00691	CbGeAlD
Sulindac—PTGS1—blood—celiac disease	0.00482	0.00689	CbGeAlD
Sulindac—PTGDR2—Class A/1 (Rhodopsin-like receptors)—CCR4—celiac disease	0.00479	0.016	CbGpPWpGaD
Sulindac—PTGDR2—GPCRs, Class A Rhodopsin-like—CCR3—celiac disease	0.00476	0.0158	CbGpPWpGaD
Sulindac—PTGS2—blood—celiac disease	0.00461	0.00659	CbGeAlD
Sulindac—MAPK3—Regulation of actin dynamics for phagocytic cup formation—FCGR2A—celiac disease	0.00448	0.0149	CbGpPWpGaD
Sulindac—CYP1A2—liver—celiac disease	0.00435	0.00622	CbGeAlD
Sulindac—CYP1A1—liver—celiac disease	0.00429	0.00613	CbGeAlD
Sulindac—PTGDR2—Class A/1 (Rhodopsin-like receptors)—CCR3—celiac disease	0.00408	0.0136	CbGpPWpGaD
Sulindac—MAPK3—BCR signaling pathway—ETS1—celiac disease	0.00391	0.013	CbGpPWpGaD
Sulindac—MAPK3—Toll-like Receptor Signaling Pathway—IL12A—celiac disease	0.00378	0.0126	CbGpPWpGaD
Sulindac—CYP1A1—Aryl Hydrocarbon Receptor Pathway—IL12A—celiac disease	0.00378	0.0126	CbGpPWpGaD
Sulindac—MAPK3—Signaling events mediated by VEGFR1 and VEGFR2—PTPN2—celiac disease	0.00373	0.0124	CbGpPWpGaD
Sulindac—SLC22A6—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.00371	0.0124	CbGpPWpGaD
Sulindac—PTGDR2—Signaling Pathways—ARHGAP31—celiac disease	0.00367	0.0122	CbGpPWpGaD
Sulindac—PTGDR2—GPCR ligand binding—CCR4—celiac disease	0.00365	0.0122	CbGpPWpGaD
Sulindac—PTGS2—liver—celiac disease	0.0036	0.00515	CbGeAlD
Sulindac—MAPK3—Signaling events mediated by Hepatocyte Growth Factor Receptor (c-Met)—ETS1—celiac disease	0.00339	0.0113	CbGpPWpGaD
Sulindac—MAPK3—Fcgamma receptor (FCGR) dependent phagocytosis—FCGR2A—celiac disease	0.00338	0.0113	CbGpPWpGaD
Sulindac—MAPK3—Signaling events mediated by Hepatocyte Growth Factor Receptor (c-Met)—PTPN2—celiac disease	0.00328	0.0109	CbGpPWpGaD
Sulindac—PTGDR2—GPCR ligand binding—CCR3—celiac disease	0.0031	0.0103	CbGpPWpGaD
Sulindac—MAPK3—TCR Signaling Pathway—SH2B3—celiac disease	0.00309	0.0103	CbGpPWpGaD
Sulindac—MAPK3—TNF alpha Signaling Pathway—TNFAIP3—celiac disease	0.003	0.00998	CbGpPWpGaD
Sulindac—MAPK3—BCR signaling pathway—CD79A—celiac disease	0.00298	0.00993	CbGpPWpGaD
Sulindac—MAPK3—Regulation of toll-like receptor signaling pathway—IL12A—celiac disease	0.00295	0.00984	CbGpPWpGaD
Sulindac—MAPK3—TCR Signaling Pathway—IL17A—celiac disease	0.00283	0.00941	CbGpPWpGaD
Sulindac—PTGDR2—GPCR downstream signaling—RGS1—celiac disease	0.00267	0.00889	CbGpPWpGaD
Sulindac—ALB—Platelet degranulation—PLEK—celiac disease	0.0026	0.00866	CbGpPWpGaD
Sulindac—MAPK3—Spinal Cord Injury—FCGR2A—celiac disease	0.0025	0.00833	CbGpPWpGaD
Sulindac—ALB—Response to elevated platelet cytosolic Ca2+—PLEK—celiac disease	0.00248	0.00825	CbGpPWpGaD
Sulindac—MAPK3—Downstream signaling in naïve CD8+ T cells—CD8A—celiac disease	0.00243	0.0081	CbGpPWpGaD
Sulindac—MAPK3—Regulation of toll-like receptor signaling pathway—MBL2—celiac disease	0.00243	0.00808	CbGpPWpGaD
Sulindac—PTGDR2—Signaling by GPCR—RGS1—celiac disease	0.00242	0.00807	CbGpPWpGaD
Sulindac—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL12A—celiac disease	0.00241	0.00802	CbGpPWpGaD
Sulindac—MAPK3—Platelet activation, signaling and aggregation—PLEK—celiac disease	0.0024	0.00798	CbGpPWpGaD
Sulindac—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—celiac disease	0.00235	0.00783	CbGpPWpGaD
Sulindac—MAPK3—PDGFR-beta signaling pathway—PTPN2—celiac disease	0.00229	0.00763	CbGpPWpGaD
Sulindac—PTGDR2—Signaling Pathways—MYO9B—celiac disease	0.00222	0.0074	CbGpPWpGaD
Sulindac—MAPK3—Signaling by SCF-KIT—SH2B3—celiac disease	0.00216	0.00718	CbGpPWpGaD
Sulindac—MAPK3—Regulation of toll-like receptor signaling pathway—TNFAIP3—celiac disease	0.00216	0.00718	CbGpPWpGaD
Sulindac—PTGDR2—GPCR downstream signaling—CCR4—celiac disease	0.00206	0.00687	CbGpPWpGaD
Sulindac—PTGS2—C-MYB transcription factor network—ETS1—celiac disease	0.00194	0.00646	CbGpPWpGaD
Sulindac—ALB—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.00193	0.00642	CbGpPWpGaD
Sulindac—PTGDR2—Signaling Pathways—TAGAP—celiac disease	0.00193	0.00641	CbGpPWpGaD
