nodes	percent_of_prediction	percent_of_DWPC	metapath
Pemetrexed—ATIC—leg—thoracic aortic aneurysm	0.437	0.437	CbGeAlD
Pemetrexed—GART—cardiac atrium—thoracic aortic aneurysm	0.111	0.111	CbGeAlD
Pemetrexed—GART—spinal cord—thoracic aortic aneurysm	0.0933	0.0933	CbGeAlD
Pemetrexed—SLC46A1—spinal cord—thoracic aortic aneurysm	0.0757	0.0757	CbGeAlD
Pemetrexed—ATIC—spinal cord—thoracic aortic aneurysm	0.0633	0.0633	CbGeAlD
Pemetrexed—DHFR—cardiac atrium—thoracic aortic aneurysm	0.0506	0.0506	CbGeAlD
Pemetrexed—SLC29A1—cardiac atrium—thoracic aortic aneurysm	0.0458	0.0458	CbGeAlD
Pemetrexed—DCK—cardiac atrium—thoracic aortic aneurysm	0.0438	0.0438	CbGeAlD
Pemetrexed—DHFR—spinal cord—thoracic aortic aneurysm	0.0425	0.0425	CbGeAlD
Pemetrexed—DCK—spinal cord—thoracic aortic aneurysm	0.0368	0.0368	CbGeAlD
