nodes	percent_of_prediction	percent_of_DWPC	metapath
Aprepitant—CYP3A7—Ifosfamide—germ cell cancer	0.113	0.188	CbGbCtD
Aprepitant—CYP3A7-CYP3A51P—Ifosfamide—germ cell cancer	0.113	0.188	CbGbCtD
Aprepitant—CYP3A5—Ifosfamide—germ cell cancer	0.0847	0.141	CbGbCtD
Aprepitant—TACR3—iris—germ cell cancer	0.0705	0.43	CbGeAlD
Aprepitant—CYP2C19—Ifosfamide—germ cell cancer	0.0683	0.114	CbGbCtD
Aprepitant—CYP2C9—Ifosfamide—germ cell cancer	0.0568	0.0946	CbGbCtD
Aprepitant—CYP3A5—Etoposide—germ cell cancer	0.0405	0.0674	CbGbCtD
Aprepitant—CYP3A4—Ifosfamide—germ cell cancer	0.033	0.055	CbGbCtD
Aprepitant—CYP1A2—Etoposide—germ cell cancer	0.0301	0.0502	CbGbCtD
Aprepitant—CYP2C9—Cisplatin—germ cell cancer	0.0276	0.046	CbGbCtD
Aprepitant—CYP3A4—Vinblastine—germ cell cancer	0.0175	0.0292	CbGbCtD
Aprepitant—CYP3A4—Etoposide—germ cell cancer	0.0158	0.0263	CbGbCtD
Aprepitant—TACR1—trigeminal nerve—germ cell cancer	0.0136	0.0833	CbGeAlD
Aprepitant—TACR1—vagus nerve—germ cell cancer	0.0128	0.0779	CbGeAlD
Aprepitant—CYP2C9—cardial valve—germ cell cancer	0.00991	0.0605	CbGeAlD
Aprepitant—TACR1—cranial nerve—germ cell cancer	0.00972	0.0594	CbGeAlD
Aprepitant—TACR3—brainstem—germ cell cancer	0.00552	0.0337	CbGeAlD
Aprepitant—TACR1—ganglion—germ cell cancer	0.00492	0.03	CbGeAlD
Aprepitant—TACR3—telencephalon—germ cell cancer	0.0049	0.0299	CbGeAlD
Aprepitant—TACR3—head—germ cell cancer	0.00305	0.0186	CbGeAlD
Aprepitant—CYP2C19—urine—germ cell cancer	0.00276	0.0168	CbGeAlD
Aprepitant—TACR3—cerebellum—germ cell cancer	0.00272	0.0166	CbGeAlD
Aprepitant—CYP1A2—urine—germ cell cancer	0.00225	0.0138	CbGeAlD
Aprepitant—TACR3—brain—germ cell cancer	0.00221	0.0135	CbGeAlD
Aprepitant—TACR1—brainstem—germ cell cancer	0.00214	0.0131	CbGeAlD
Aprepitant—CYP2C9—urine—germ cell cancer	0.00214	0.0131	CbGeAlD
