nodes	percent_of_prediction	percent_of_DWPC	metapath
Meclizine—CYP1A2—Proguanil—malaria	0.32	0.341	CbGbCtD
Meclizine—CYP1A2—Pentoxifylline—malaria	0.23	0.245	CbGbCtD
Meclizine—CYP1A2—Quinine—malaria	0.206	0.22	CbGbCtD
Meclizine—CYP1A2—Quinidine—malaria	0.181	0.193	CbGbCtD
Meclizine—Anaphylactoid reaction—Sulfadiazine—malaria	0.00533	0.0847	CcSEcCtD
Meclizine—Anaphylactic shock—Pyrimethamine—malaria	0.0049	0.0779	CcSEcCtD
Meclizine—Anaphylactoid reaction—Clindamycin—malaria	0.00397	0.0631	CcSEcCtD
Meclizine—Anaphylactoid reaction—Pentoxifylline—malaria	0.00351	0.0557	CcSEcCtD
Meclizine—Drowsiness—Quinidine barbiturate—malaria	0.00262	0.0416	CcSEcCtD
Meclizine—Drowsiness—Pentoxifylline—malaria	0.00261	0.0416	CcSEcCtD
Meclizine—Anaphylactic shock—Sulfadiazine—malaria	0.00253	0.0403	CcSEcCtD
Meclizine—Headache—Proguanil—malaria	0.00239	0.038	CcSEcCtD
Meclizine—Vision blurred—Dapsone—malaria	0.00225	0.0358	CcSEcCtD
Meclizine—Vision blurred—Quinidine—malaria	0.00214	0.034	CcSEcCtD
Meclizine—Vision blurred—Quinine—malaria	0.00214	0.034	CcSEcCtD
Meclizine—Vision blurred—Quinidine barbiturate—malaria	0.00193	0.0307	CcSEcCtD
Meclizine—Vision blurred—Pentoxifylline—malaria	0.00193	0.0306	CcSEcCtD
Meclizine—Anaphylactic shock—Clindamycin—malaria	0.00189	0.03	CcSEcCtD
Meclizine—Dry mouth—Pentoxifylline—malaria	0.0017	0.027	CcSEcCtD
Meclizine—Anaphylactic shock—Pentoxifylline—malaria	0.00167	0.0265	CcSEcCtD
Meclizine—Fatigue—Clindamycin—malaria	0.00163	0.0259	CcSEcCtD
Meclizine—Headache—Sulfadiazine—malaria	0.00159	0.0252	CcSEcCtD
Meclizine—Somnolence—Quinidine barbiturate—malaria	0.00149	0.0236	CcSEcCtD
Meclizine—Somnolence—Pentoxifylline—malaria	0.00148	0.0236	CcSEcCtD
Meclizine—Asthenia—Clindamycin—malaria	0.00135	0.0215	CcSEcCtD
Meclizine—Asthenia—Quinine—malaria	0.00133	0.0211	CcSEcCtD
Meclizine—Asthenia—Quinidine—malaria	0.00133	0.0211	CcSEcCtD
Meclizine—Headache—Dapsone—malaria	0.00122	0.0194	CcSEcCtD
Meclizine—Asthenia—Quinidine barbiturate—malaria	0.0012	0.0191	CcSEcCtD
Meclizine—Asthenia—Pentoxifylline—malaria	0.0012	0.019	CcSEcCtD
Meclizine—Headache—Clindamycin—malaria	0.00118	0.0188	CcSEcCtD
Meclizine—Headache—Quinine—malaria	0.00116	0.0184	CcSEcCtD
Meclizine—Headache—Quinidine—malaria	0.00116	0.0184	CcSEcCtD
Meclizine—Headache—Quinidine barbiturate—malaria	0.00105	0.0166	CcSEcCtD
Meclizine—Headache—Pentoxifylline—malaria	0.00104	0.0166	CcSEcCtD
