nodes	percent_of_prediction	percent_of_DWPC	metapath
Lamotrigine—ABCB1—Clomifene—azoospermia	0.454	1	CbGbCtD
Lamotrigine—Accommodation disorder—Clomifene—azoospermia	0.0259	0.0476	CcSEcCtD
Lamotrigine—Thrombosis—Clomifene—azoospermia	0.021	0.0386	CcSEcCtD
Lamotrigine—Menorrhagia—Clomifene—azoospermia	0.0201	0.0369	CcSEcCtD
Lamotrigine—Scotoma—Clomifene—azoospermia	0.0196	0.036	CcSEcCtD
Lamotrigine—Acne—Clomifene—azoospermia	0.0177	0.0325	CcSEcCtD
Lamotrigine—Leukocytosis—Clomifene—azoospermia	0.0159	0.0291	CcSEcCtD
Lamotrigine—Photophobia—Clomifene—azoospermia	0.014	0.0256	CcSEcCtD
Lamotrigine—Thrombophlebitis—Clomifene—azoospermia	0.0125	0.0229	CcSEcCtD
Lamotrigine—Deafness—Clomifene—azoospermia	0.0121	0.0222	CcSEcCtD
Lamotrigine—Eye pain—Clomifene—azoospermia	0.012	0.022	CcSEcCtD
Lamotrigine—Hot flush—Clomifene—azoospermia	0.0116	0.0212	CcSEcCtD
Lamotrigine—Increased appetite—Clomifene—azoospermia	0.0115	0.0211	CcSEcCtD
Lamotrigine—Menopausal symptoms—Clomifene—azoospermia	0.0115	0.021	CcSEcCtD
Lamotrigine—Cerebrovascular accident—Clomifene—azoospermia	0.011	0.0202	CcSEcCtD
Lamotrigine—Diplopia—Clomifene—azoospermia	0.0108	0.0198	CcSEcCtD
Lamotrigine—Affect lability—Clomifene—azoospermia	0.0106	0.0195	CcSEcCtD
Lamotrigine—Migraine—Clomifene—azoospermia	0.0106	0.0195	CcSEcCtD
Lamotrigine—Psychotic disorder—Clomifene—azoospermia	0.0106	0.0194	CcSEcCtD
Lamotrigine—Irritability—Clomifene—azoospermia	0.0103	0.0189	CcSEcCtD
Lamotrigine—Mood swings—Clomifene—azoospermia	0.0102	0.0188	CcSEcCtD
Lamotrigine—Abdominal distension—Clomifene—azoospermia	0.00941	0.0172	CcSEcCtD
Lamotrigine—Pancreatitis—Clomifene—azoospermia	0.00916	0.0168	CcSEcCtD
Lamotrigine—Pollakiuria—Clomifene—azoospermia	0.00863	0.0158	CcSEcCtD
Lamotrigine—Weight increased—Clomifene—azoospermia	0.00851	0.0156	CcSEcCtD
Lamotrigine—Renal failure—Clomifene—azoospermia	0.00819	0.015	CcSEcCtD
Lamotrigine—Hepatitis—Clomifene—azoospermia	0.00748	0.0137	CcSEcCtD
Lamotrigine—Erythema multiforme—Clomifene—azoospermia	0.00707	0.013	CcSEcCtD
Lamotrigine—Tinnitus—Clomifene—azoospermia	0.00698	0.0128	CcSEcCtD
Lamotrigine—Flushing—Clomifene—azoospermia	0.00694	0.0127	CcSEcCtD
Lamotrigine—Alopecia—Clomifene—azoospermia	0.00661	0.0121	CcSEcCtD
Lamotrigine—Erythema—Clomifene—azoospermia	0.00651	0.0119	CcSEcCtD
Lamotrigine—Flatulence—Clomifene—azoospermia	0.00642	0.0118	CcSEcCtD
Lamotrigine—Tension—Clomifene—azoospermia	0.00639	0.0117	CcSEcCtD
Lamotrigine—Nervousness—Clomifene—azoospermia	0.00633	0.0116	CcSEcCtD
Lamotrigine—Back pain—Clomifene—azoospermia	0.0063	0.0115	CcSEcCtD
Lamotrigine—Vision blurred—Clomifene—azoospermia	0.00614	0.0113	CcSEcCtD
Lamotrigine—Vertigo—Clomifene—azoospermia	0.00585	0.0107	CcSEcCtD
Lamotrigine—Syncope—Clomifene—azoospermia	0.00584	0.0107	CcSEcCtD
Lamotrigine—Palpitations—Clomifene—azoospermia	0.00576	0.0106	CcSEcCtD
Lamotrigine—Loss of consciousness—Clomifene—azoospermia	0.00572	0.0105	CcSEcCtD
Lamotrigine—Convulsion—Clomifene—azoospermia	0.00564	0.0103	CcSEcCtD
Lamotrigine—Hypertension—Clomifene—azoospermia	0.00562	0.0103	CcSEcCtD
Lamotrigine—Myalgia—Clomifene—azoospermia	0.00554	0.0102	CcSEcCtD
Lamotrigine—Chest pain—Clomifene—azoospermia	0.00554	0.0102	CcSEcCtD
Lamotrigine—Arthralgia—Clomifene—azoospermia	0.00554	0.0102	CcSEcCtD
Lamotrigine—Anxiety—Clomifene—azoospermia	0.00553	0.0101	CcSEcCtD
Lamotrigine—Oedema—Clomifene—azoospermia	0.00532	0.00974	CcSEcCtD
Lamotrigine—Shock—Clomifene—azoospermia	0.00523	0.00959	CcSEcCtD
