nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone Propionate—UGT1A1—Etoposide—peripheral nervous system neoplasm	0.127	1	CbGbCtD
Testosterone Propionate—CYP17A1—Androgen biosynthesis—HSD17B12—peripheral nervous system neoplasm	0.0302	0.223	CbGpPWpGaD
Testosterone Propionate—COMT—Neurotransmitter Clearance In The Synaptic Cleft—BCHE—peripheral nervous system neoplasm	0.0151	0.111	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Metabolism of steroid hormones and vitamin D—HSD17B12—peripheral nervous system neoplasm	0.0126	0.0924	CbGpPWpGaD
Testosterone Propionate—COMT—Dopamine metabolism—TH—peripheral nervous system neoplasm	0.00961	0.0708	CbGpPWpGaD
Testosterone Propionate—COMT—Biogenic Amine Synthesis—TH—peripheral nervous system neoplasm	0.00857	0.0631	CbGpPWpGaD
Testosterone Propionate—UGT1A1—Codeine and Morphine Metabolism—ABCB1—peripheral nervous system neoplasm	0.0068	0.0501	CbGpPWpGaD
Testosterone Propionate—UGT1A1—Irinotecan Pathway—BCHE—peripheral nervous system neoplasm	0.00577	0.0425	CbGpPWpGaD
Testosterone Propionate—AR—SIDS Susceptibility Pathways—PHOX2B—peripheral nervous system neoplasm	0.00337	0.0248	CbGpPWpGaD
Testosterone Propionate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—COX2—peripheral nervous system neoplasm	0.0029	0.0214	CbGpPWpGaD
Testosterone Propionate—Drospirenone—BCHE—peripheral nervous system neoplasm	0.00228	0.405	CrCbGaD
Testosterone Propionate—UGT1A1—Constitutive Androstane Receptor Pathway—ABCB1—peripheral nervous system neoplasm	0.00224	0.0165	CbGpPWpGaD
Testosterone Propionate—AR—Integrated Breast Cancer Pathway—BARD1—peripheral nervous system neoplasm	0.00223	0.0164	CbGpPWpGaD
Testosterone Propionate—AR—Regulation of nuclear SMAD2/3 signaling—IFNB1—peripheral nervous system neoplasm	0.00151	0.0111	CbGpPWpGaD
Testosterone Propionate—AR—Integrated Pancreatic Cancer Pathway—NME1—peripheral nervous system neoplasm	0.0015	0.0111	CbGpPWpGaD
Testosterone Propionate—AR—Integrated Breast Cancer Pathway—NF1—peripheral nervous system neoplasm	0.00138	0.0101	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Metabolism of lipids and lipoproteins—HSD17B12—peripheral nervous system neoplasm	0.00129	0.00947	CbGpPWpGaD
Testosterone Propionate—COMT—Transmission across Chemical Synapses—BCHE—peripheral nervous system neoplasm	0.00115	0.00845	CbGpPWpGaD
Testosterone Propionate—Megestrol acetate—ABCB1—peripheral nervous system neoplasm	0.00102	0.182	CrCbGaD
Testosterone Propionate—AR—Integrated Breast Cancer Pathway—AURKA—peripheral nervous system neoplasm	0.000995	0.00732	CbGpPWpGaD
Testosterone Propionate—AR—SIDS Susceptibility Pathways—NTRK2—peripheral nervous system neoplasm	0.000969	0.00713	CbGpPWpGaD
Testosterone Propionate—AR—Integrated Breast Cancer Pathway—CHEK2—peripheral nervous system neoplasm	0.000889	0.00655	CbGpPWpGaD
Testosterone Propionate—AR—SIDS Susceptibility Pathways—TH—peripheral nervous system neoplasm	0.000888	0.00654	CbGpPWpGaD
Testosterone Propionate—COMT—Metabolism—PPIP5K2—peripheral nervous system neoplasm	0.000886	0.00652	CbGpPWpGaD
Testosterone Propionate—AR—Coregulation of Androgen receptor activity—CDKN2A—peripheral nervous system neoplasm	0.000882	0.00649	CbGpPWpGaD
Testosterone Propionate—COMT—Neuronal System—BCHE—peripheral nervous system neoplasm	0.00088	0.00647	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Metabolism—PPIP5K2—peripheral nervous system neoplasm	0.000848	0.00625	CbGpPWpGaD
Testosterone Propionate—UGT1A1—NRF2 pathway—SLC2A1—peripheral nervous system neoplasm	0.000844	0.00621	CbGpPWpGaD
Testosterone Propionate—Hypersensitivity—Isotretinoin—peripheral nervous system neoplasm	0.000815	0.00111	CcSEcCtD
Testosterone Propionate—Skin disorder—Alitretinoin—peripheral nervous system neoplasm	0.000815	0.00111	CcSEcCtD
Testosterone Propionate—Alopecia—Etoposide—peripheral nervous system neoplasm	0.000814	0.00111	CcSEcCtD
Testosterone Propionate—Ill-defined disorder—Cisplatin—peripheral nervous system neoplasm	0.000812	0.00111	CcSEcCtD
Testosterone Propionate—Anaphylactic shock—Vincristine—peripheral nervous system neoplasm	0.000808	0.0011	CcSEcCtD
Testosterone Propionate—Oedema—Vincristine—peripheral nervous system neoplasm	0.000808	0.0011	CcSEcCtD
Testosterone Propionate—AR—Nongenotropic Androgen signaling—HRAS—peripheral nervous system neoplasm	0.000807	0.00594	CbGpPWpGaD
Testosterone Propionate—Hypersensitivity—Melphalan—peripheral nervous system neoplasm	0.000805	0.0011	CcSEcCtD
Testosterone Propionate—Asthenia—Topotecan—peripheral nervous system neoplasm	0.0008	0.00109	CcSEcCtD
Testosterone Propionate—Increased appetite—Epirubicin—peripheral nervous system neoplasm	0.000795	0.00109	CcSEcCtD
Testosterone Propionate—Asthenia—Tretinoin—peripheral nervous system neoplasm	0.000794	0.00109	CcSEcCtD
Testosterone Propionate—Asthenia—Isotretinoin—peripheral nervous system neoplasm	0.000794	0.00109	CcSEcCtD
Testosterone Propionate—Nervous system disorder—Vincristine—peripheral nervous system neoplasm	0.000792	0.00108	CcSEcCtD
Testosterone Propionate—Malaise—Cisplatin—peripheral nervous system neoplasm	0.00079	0.00108	CcSEcCtD
Testosterone Propionate—Pruritus—Topotecan—peripheral nervous system neoplasm	0.000789	0.00108	CcSEcCtD
Testosterone Propionate—Asthenia—Melphalan—peripheral nervous system neoplasm	0.000784	0.00107	CcSEcCtD
Testosterone Propionate—Pruritus—Isotretinoin—peripheral nervous system neoplasm	0.000783	0.00107	CcSEcCtD
Testosterone Propionate—Pruritus—Tretinoin—peripheral nervous system neoplasm	0.000783	0.00107	CcSEcCtD
Testosterone Propionate—Dermatitis bullous—Epirubicin—peripheral nervous system neoplasm	0.000781	0.00107	CcSEcCtD
Testosterone Propionate—Fatigue—Dactinomycin—peripheral nervous system neoplasm	0.00078	0.00107	CcSEcCtD
Testosterone Propionate—Pain—Dactinomycin—peripheral nervous system neoplasm	0.000773	0.00106	CcSEcCtD
Testosterone Propionate—Pruritus—Melphalan—peripheral nervous system neoplasm	0.000773	0.00106	CcSEcCtD
Testosterone Propionate—Anaphylactoid reaction—Epirubicin—peripheral nervous system neoplasm	0.000771	0.00105	CcSEcCtD
Testosterone Propionate—Musculoskeletal discomfort—Alitretinoin—peripheral nervous system neoplasm	0.000764	0.00104	CcSEcCtD
Testosterone Propionate—Diarrhoea—Topotecan—peripheral nervous system neoplasm	0.000763	0.00104	CcSEcCtD
Testosterone Propionate—Insomnia—Alitretinoin—peripheral nervous system neoplasm	0.000758	0.00104	CcSEcCtD
Testosterone Propionate—Diarrhoea—Isotretinoin—peripheral nervous system neoplasm	0.000757	0.00104	CcSEcCtD
Testosterone Propionate—Diarrhoea—Tretinoin—peripheral nervous system neoplasm	0.000757	0.00104	CcSEcCtD
Testosterone Propionate—Paraesthesia—Alitretinoin—peripheral nervous system neoplasm	0.000753	0.00103	CcSEcCtD
Testosterone Propionate—Dyspnoea—Alitretinoin—peripheral nervous system neoplasm	0.000748	0.00102	CcSEcCtD
Testosterone Propionate—Diarrhoea—Melphalan—peripheral nervous system neoplasm	0.000747	0.00102	CcSEcCtD
Testosterone Propionate—Gastrointestinal haemorrhage—Epirubicin—peripheral nervous system neoplasm	0.000747	0.00102	CcSEcCtD
Testosterone Propionate—Myalgia—Cisplatin—peripheral nervous system neoplasm	0.000745	0.00102	CcSEcCtD
Testosterone Propionate—Feeling abnormal—Dactinomycin—peripheral nervous system neoplasm	0.000745	0.00102	CcSEcCtD
Testosterone Propionate—Ill-defined disorder—Etoposide—peripheral nervous system neoplasm	0.000744	0.00102	CcSEcCtD
Testosterone Propionate—Anxiety—Cisplatin—peripheral nervous system neoplasm	0.000743	0.00102	CcSEcCtD
Testosterone Propionate—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—peripheral nervous system neoplasm	0.00074	0.00101	CcSEcCtD
Testosterone Propionate—Gastrointestinal pain—Dactinomycin—peripheral nervous system neoplasm	0.00074	0.00101	CcSEcCtD
Testosterone Propionate—Dizziness—Topotecan—peripheral nervous system neoplasm	0.000738	0.00101	CcSEcCtD
Testosterone Propionate—AR—Integrated Pancreatic Cancer Pathway—CHEK2—peripheral nervous system neoplasm	0.000737	0.00543	CbGpPWpGaD
Testosterone Propionate—Discomfort—Cisplatin—peripheral nervous system neoplasm	0.000736	0.00101	CcSEcCtD
Testosterone Propionate—Musculoskeletal discomfort—Vincristine—peripheral nervous system neoplasm	0.000736	0.00101	CcSEcCtD
Testosterone Propionate—Increased appetite—Doxorubicin—peripheral nervous system neoplasm	0.000735	0.00101	CcSEcCtD
Testosterone Propionate—Dizziness—Tretinoin—peripheral nervous system neoplasm	0.000732	0.001	CcSEcCtD
Testosterone Propionate—Dizziness—Isotretinoin—peripheral nervous system neoplasm	0.000732	0.001	CcSEcCtD
Testosterone Propionate—Insomnia—Vincristine—peripheral nervous system neoplasm	0.000731	0.000999	CcSEcCtD
Testosterone Propionate—Paraesthesia—Vincristine—peripheral nervous system neoplasm	0.000726	0.000992	CcSEcCtD
Testosterone Propionate—Gastrointestinal disorder—Alitretinoin—peripheral nervous system neoplasm	0.000724	0.00099	CcSEcCtD
Testosterone Propionate—Malaise—Etoposide—peripheral nervous system neoplasm	0.000723	0.000989	CcSEcCtD
Testosterone Propionate—AR—SIDS Susceptibility Pathways—BDNF—peripheral nervous system neoplasm	0.000723	0.00532	CbGpPWpGaD
Testosterone Propionate—Fatigue—Alitretinoin—peripheral nervous system neoplasm	0.000723	0.000989	CcSEcCtD
Testosterone Propionate—Dermatitis bullous—Doxorubicin—peripheral nervous system neoplasm	0.000723	0.000988	CcSEcCtD
Testosterone Propionate—Pain—Alitretinoin—peripheral nervous system neoplasm	0.000717	0.000981	CcSEcCtD
Testosterone Propionate—Abdominal pain—Dactinomycin—peripheral nervous system neoplasm	0.000715	0.000978	CcSEcCtD
Testosterone Propionate—Anaphylactic shock—Cisplatin—peripheral nervous system neoplasm	0.000715	0.000977	CcSEcCtD
Testosterone Propionate—Oedema—Cisplatin—peripheral nervous system neoplasm	0.000715	0.000977	CcSEcCtD
Testosterone Propionate—Anaphylactoid reaction—Doxorubicin—peripheral nervous system neoplasm	0.000714	0.000976	CcSEcCtD
Testosterone Propionate—AR—Nongenotropic Androgen signaling—AKT1—peripheral nervous system neoplasm	0.000713	0.00525	CbGpPWpGaD
Testosterone Propionate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CDKN2A—peripheral nervous system neoplasm	0.00071	0.00523	CbGpPWpGaD
Testosterone Propionate—Vomiting—Topotecan—peripheral nervous system neoplasm	0.000709	0.00097	CcSEcCtD
Testosterone Propionate—Vomiting—Isotretinoin—peripheral nervous system neoplasm	0.000704	0.000962	CcSEcCtD
