nodes	percent_of_prediction	percent_of_DWPC	metapath
Maprotiline—CYP1A2—Dacarbazine—muscle cancer	0.131	0.251	CbGbCtD
Maprotiline—ABCB1—Dactinomycin—muscle cancer	0.099	0.19	CbGbCtD
Maprotiline—CYP1A2—Etoposide—muscle cancer	0.0639	0.123	CbGbCtD
Maprotiline—ABCB1—Vincristine—muscle cancer	0.061	0.117	CbGbCtD
Maprotiline—ABCB1—Etoposide—muscle cancer	0.0559	0.107	CbGbCtD
Maprotiline—ABCB1—Doxorubicin—muscle cancer	0.0381	0.0731	CbGbCtD
Maprotiline—ABCB1—Methotrexate—muscle cancer	0.0369	0.0708	CbGbCtD
Maprotiline—CYP2D6—Doxorubicin—muscle cancer	0.0359	0.0689	CbGbCtD
Maprotiline—CHRM3—muscle of abdomen—muscle cancer	0.0175	0.208	CbGeAlD
Maprotiline—HTR2A—hindlimb—muscle cancer	0.00532	0.0633	CbGeAlD
Maprotiline—HTR2A—appendage—muscle cancer	0.00456	0.0543	CbGeAlD
Maprotiline—CHRM4—head—muscle cancer	0.00296	0.0352	CbGeAlD
Maprotiline—CHRM4—testis—muscle cancer	0.00286	0.034	CbGeAlD
Maprotiline—CHRM5—head—muscle cancer	0.00231	0.0275	CbGeAlD
Maprotiline—CHRM3—smooth muscle tissue—muscle cancer	0.00201	0.0239	CbGeAlD
Maprotiline—CHRM3—renal system—muscle cancer	0.00193	0.023	CbGeAlD
Maprotiline—ORM1—bone marrow—muscle cancer	0.00192	0.0229	CbGeAlD
Maprotiline—HTR7—smooth muscle tissue—muscle cancer	0.00191	0.0227	CbGeAlD
Maprotiline—HTR7—renal system—muscle cancer	0.00184	0.0219	CbGeAlD
Maprotiline—Angiopathy—Vincristine—muscle cancer	0.00167	0.00424	CcSEcCtD
Maprotiline—Infestation—Etoposide—muscle cancer	0.00166	0.00422	CcSEcCtD
Maprotiline—Infestation NOS—Etoposide—muscle cancer	0.00166	0.00422	CcSEcCtD
Maprotiline—Mediastinal disorder—Vincristine—muscle cancer	0.00166	0.00421	CcSEcCtD
Maprotiline—Stevens-Johnson syndrome—Etoposide—muscle cancer	0.00165	0.00418	CcSEcCtD
Maprotiline—Dyskinesia—Doxorubicin—muscle cancer	0.00164	0.00416	CcSEcCtD
Maprotiline—Acute coronary syndrome—Etoposide—muscle cancer	0.00164	0.00416	CcSEcCtD
Maprotiline—Dysarthria—Doxorubicin—muscle cancer	0.00163	0.00413	CcSEcCtD
Maprotiline—Neuropathy peripheral—Etoposide—muscle cancer	0.00163	0.00413	CcSEcCtD
Maprotiline—Myocardial infarction—Etoposide—muscle cancer	0.00163	0.00413	CcSEcCtD
Maprotiline—Alopecia—Vincristine—muscle cancer	0.00163	0.00413	CcSEcCtD
Maprotiline—Jaundice—Etoposide—muscle cancer	0.00162	0.00411	CcSEcCtD
Maprotiline—Stomatitis—Etoposide—muscle cancer	0.00162	0.00411	CcSEcCtD
Maprotiline—Leukopenia—Dactinomycin—muscle cancer	0.00161	0.00407	CcSEcCtD
Maprotiline—Gynaecomastia—Methotrexate—muscle cancer	0.00159	0.00404	CcSEcCtD
Maprotiline—Atrioventricular block—Doxorubicin—muscle cancer	0.00159	0.00403	CcSEcCtD
Maprotiline—CHRM2—head—muscle cancer	0.00159	0.0189	CbGeAlD
Maprotiline—SLC6A3—head—muscle cancer	0.00158	0.0188	CbGeAlD
Maprotiline—Hepatobiliary disease—Etoposide—muscle cancer	0.00157	0.00399	CcSEcCtD
Maprotiline—Coordination abnormal—Doxorubicin—muscle cancer	0.00157	0.00398	CcSEcCtD
Maprotiline—Agranulocytosis—Etoposide—muscle cancer	0.00155	0.00393	CcSEcCtD
Maprotiline—Ventricular tachycardia—Doxorubicin—muscle cancer	0.00154	0.00391	CcSEcCtD
Maprotiline—HTR2C—head—muscle cancer	0.00153	0.0182	CbGeAlD
Maprotiline—SLC6A3—testis—muscle cancer	0.00153	0.0182	CbGeAlD
Maprotiline—HTR2A—embryo—muscle cancer	0.00151	0.018	CbGeAlD
Maprotiline—Salivary hypersecretion—Doxorubicin—muscle cancer	0.0015	0.0038	CcSEcCtD
Maprotiline—Hypoaesthesia—Etoposide—muscle cancer	0.00149	0.00377	CcSEcCtD
Maprotiline—Urinary tract disorder—Etoposide—muscle cancer	0.00148	0.00374	CcSEcCtD
Maprotiline—Agitation—Vincristine—muscle cancer	0.00148	0.00374	CcSEcCtD
Maprotiline—Oedema—Dactinomycin—muscle cancer	0.00147	0.00371	CcSEcCtD
Maprotiline—CYP1A2—renal system—muscle cancer	0.00147	0.0174	CbGeAlD
Maprotiline—Urethral disorder—Etoposide—muscle cancer	0.00146	0.00371	CcSEcCtD
Maprotiline—Infection—Dactinomycin—muscle cancer	0.00146	0.00369	CcSEcCtD
Maprotiline—CHRM1—head—muscle cancer	0.00144	0.0172	CbGeAlD
Maprotiline—Leukopenia—Vincristine—muscle cancer	0.00144	0.00364	CcSEcCtD
Maprotiline—Thrombocytopenia—Dactinomycin—muscle cancer	0.00144	0.00364	CcSEcCtD
Maprotiline—HTR7—tendon—muscle cancer	0.00143	0.0171	CbGeAlD
Maprotiline—HRH1—smooth muscle tissue—muscle cancer	0.00143	0.017	CbGeAlD
Maprotiline—Erythema multiforme—Etoposide—muscle cancer	0.00141	0.00358	CcSEcCtD
Maprotiline—Eye disorder—Etoposide—muscle cancer	0.0014	0.00354	CcSEcCtD
Maprotiline—Convulsion—Vincristine—muscle cancer	0.00139	0.00352	CcSEcCtD
Maprotiline—Cardiac disorder—Etoposide—muscle cancer	0.00139	0.00351	CcSEcCtD
Maprotiline—Flushing—Etoposide—muscle cancer	0.00139	0.00351	CcSEcCtD
Maprotiline—Hypertension—Vincristine—muscle cancer	0.00139	0.00351	CcSEcCtD
Maprotiline—Angiopathy—Etoposide—muscle cancer	0.00136	0.00343	CcSEcCtD
Maprotiline—Mediastinal disorder—Etoposide—muscle cancer	0.00135	0.00341	CcSEcCtD
Maprotiline—Alopecia—Etoposide—muscle cancer	0.00132	0.00334	CcSEcCtD
Maprotiline—Cerebrovascular accident—Methotrexate—muscle cancer	0.00132	0.00334	CcSEcCtD
Maprotiline—Oedema—Vincristine—muscle cancer	0.00131	0.00332	CcSEcCtD
Maprotiline—Infection—Vincristine—muscle cancer	0.0013	0.0033	CcSEcCtD
Maprotiline—Osteoarthritis—Methotrexate—muscle cancer	0.00129	0.00328	CcSEcCtD
Maprotiline—CHRM3—head—muscle cancer	0.00129	0.0154	CbGeAlD
Maprotiline—Nervous system disorder—Vincristine—muscle cancer	0.00128	0.00326	CcSEcCtD
Maprotiline—Thrombocytopenia—Vincristine—muscle cancer	0.00128	0.00325	CcSEcCtD
Maprotiline—SLC6A2—head—muscle cancer	0.00128	0.0152	CbGeAlD
Maprotiline—Dysgeusia—Etoposide—muscle cancer	0.00127	0.00323	CcSEcCtD
Maprotiline—Hyperhidrosis—Vincristine—muscle cancer	0.00127	0.00321	CcSEcCtD
Maprotiline—Fatigue—Dactinomycin—muscle cancer	0.00126	0.0032	CcSEcCtD
Maprotiline—Vascular purpura—Doxorubicin—muscle cancer	0.00125	0.00317	CcSEcCtD
Maprotiline—CHRM3—testis—muscle cancer	0.00125	0.0148	CbGeAlD
Maprotiline—SLC6A2—testis—muscle cancer	0.00123	0.0147	CbGeAlD
Maprotiline—HTR7—head—muscle cancer	0.00123	0.0146	CbGeAlD
Maprotiline—Hypotension—Vincristine—muscle cancer	0.00122	0.0031	CcSEcCtD
Maprotiline—Ataxia—Methotrexate—muscle cancer	0.00122	0.00308	CcSEcCtD
Maprotiline—Feeling abnormal—Dactinomycin—muscle cancer	0.00121	0.00306	CcSEcCtD
Maprotiline—Gastrointestinal pain—Dactinomycin—muscle cancer	0.0012	0.00304	CcSEcCtD
Maprotiline—Hot flush—Doxorubicin—muscle cancer	0.0012	0.00303	CcSEcCtD
Maprotiline—Liver function test abnormal—Methotrexate—muscle cancer	0.00119	0.00303	CcSEcCtD
Maprotiline—Increased appetite—Doxorubicin—muscle cancer	0.00119	0.00302	CcSEcCtD
Maprotiline—HTR2A—smooth muscle tissue—muscle cancer	0.00119	0.0142	CbGeAlD
Maprotiline—HTR7—testis—muscle cancer	0.00119	0.0141	CbGeAlD
Maprotiline—Menopausal symptoms—Doxorubicin—muscle cancer	0.00119	0.00301	CcSEcCtD
Maprotiline—Insomnia—Vincristine—muscle cancer	0.00118	0.003	CcSEcCtD
Maprotiline—Paraesthesia—Vincristine—muscle cancer	0.00118	0.00298	CcSEcCtD
Maprotiline—Breast disorder—Methotrexate—muscle cancer	0.00117	0.00296	CcSEcCtD
Maprotiline—Toxic epidermal necrolysis—Methotrexate—muscle cancer	0.00116	0.00295	CcSEcCtD
Maprotiline—Leukopenia—Etoposide—muscle cancer	0.00116	0.00295	CcSEcCtD
Maprotiline—DRD2—head—muscle cancer	0.00116	0.0138	CbGeAlD
Maprotiline—Purpura—Doxorubicin—muscle cancer	0.00116	0.00294	CcSEcCtD
Maprotiline—Body temperature increased—Dactinomycin—muscle cancer	0.00116	0.00294	CcSEcCtD
Maprotiline—Abdominal pain—Dactinomycin—muscle cancer	0.00116	0.00294	CcSEcCtD
Maprotiline—HTR2A—renal system—muscle cancer	0.00115	0.0136	CbGeAlD
Maprotiline—Loss of consciousness—Etoposide—muscle cancer	0.00114	0.0029	CcSEcCtD
Maprotiline—Cerebrovascular accident—Doxorubicin—muscle cancer	0.00114	0.0029	CcSEcCtD
Maprotiline—Gastrointestinal disorder—Vincristine—muscle cancer	0.00113	0.00287	CcSEcCtD
Maprotiline—Fatigue—Vincristine—muscle cancer	0.00113	0.00286	CcSEcCtD
Maprotiline—Convulsion—Etoposide—muscle cancer	0.00113	0.00285	CcSEcCtD
Maprotiline—DRD2—testis—muscle cancer	0.00112	0.0134	CbGeAlD
Maprotiline—Hypertension—Etoposide—muscle cancer	0.00112	0.00284	CcSEcCtD
