nodes	percent_of_prediction	percent_of_DWPC	metapath
Travoprost—Panophthalmitis—Riluzole—amyotrophic lateral sclerosis	0.0954	0.0962	CcSEcCtD
Travoprost—Endophthalmitis—Riluzole—amyotrophic lateral sclerosis	0.0489	0.0493	CcSEcCtD
Travoprost—Blepharitis—Riluzole—amyotrophic lateral sclerosis	0.0379	0.0382	CcSEcCtD
Travoprost—Metrorrhagia—Riluzole—amyotrophic lateral sclerosis	0.0326	0.0329	CcSEcCtD
Travoprost—Accidental injury—Riluzole—amyotrophic lateral sclerosis	0.0263	0.0265	CcSEcCtD
Travoprost—Bone disorder—Riluzole—amyotrophic lateral sclerosis	0.0258	0.026	CcSEcCtD
Travoprost—Hypercholesterolaemia—Riluzole—amyotrophic lateral sclerosis	0.0246	0.0248	CcSEcCtD
Travoprost—Cataract—Riluzole—amyotrophic lateral sclerosis	0.0245	0.0247	CcSEcCtD
Travoprost—Dermatitis contact—Riluzole—amyotrophic lateral sclerosis	0.023	0.0232	CcSEcCtD
Travoprost—Urinary incontinence—Riluzole—amyotrophic lateral sclerosis	0.0225	0.0227	CcSEcCtD
Travoprost—Photophobia—Riluzole—amyotrophic lateral sclerosis	0.0219	0.022	CcSEcCtD
Travoprost—Injury—Riluzole—amyotrophic lateral sclerosis	0.0184	0.0185	CcSEcCtD
Travoprost—Arthritis—Riluzole—amyotrophic lateral sclerosis	0.0174	0.0175	CcSEcCtD
Travoprost—Influenza—Riluzole—amyotrophic lateral sclerosis	0.0146	0.0147	CcSEcCtD
Travoprost—Asthma—Riluzole—amyotrophic lateral sclerosis	0.0146	0.0147	CcSEcCtD
Travoprost—Angina pectoris—Riluzole—amyotrophic lateral sclerosis	0.0142	0.0144	CcSEcCtD
Travoprost—Bronchitis—Riluzole—amyotrophic lateral sclerosis	0.0141	0.0142	CcSEcCtD
Travoprost—Dysuria—Riluzole—amyotrophic lateral sclerosis	0.0137	0.0138	CcSEcCtD
Travoprost—Infestation NOS—Riluzole—amyotrophic lateral sclerosis	0.013	0.0131	CcSEcCtD
Travoprost—Infestation—Riluzole—amyotrophic lateral sclerosis	0.013	0.0131	CcSEcCtD
Travoprost—Depression—Riluzole—amyotrophic lateral sclerosis	0.013	0.0131	CcSEcCtD
Travoprost—Urinary tract infection—Riluzole—amyotrophic lateral sclerosis	0.0127	0.0128	CcSEcCtD
Travoprost—Sinusitis—Riluzole—amyotrophic lateral sclerosis	0.0122	0.0123	CcSEcCtD
Travoprost—Bradycardia—Riluzole—amyotrophic lateral sclerosis	0.0119	0.012	CcSEcCtD
Travoprost—Rhinitis—Riluzole—amyotrophic lateral sclerosis	0.0117	0.0118	CcSEcCtD
Travoprost—Pharyngitis—Riluzole—amyotrophic lateral sclerosis	0.0116	0.0117	CcSEcCtD
Travoprost—Urinary tract disorder—Riluzole—amyotrophic lateral sclerosis	0.0116	0.0116	CcSEcCtD
Travoprost—Connective tissue disorder—Riluzole—amyotrophic lateral sclerosis	0.0115	0.0116	CcSEcCtD
Travoprost—Urethral disorder—Riluzole—amyotrophic lateral sclerosis	0.0115	0.0116	CcSEcCtD
Travoprost—Eye disorder—Riluzole—amyotrophic lateral sclerosis	0.0109	0.011	CcSEcCtD
Travoprost—Cardiac disorder—Riluzole—amyotrophic lateral sclerosis	0.0109	0.0109	CcSEcCtD
Travoprost—Angiopathy—Riluzole—amyotrophic lateral sclerosis	0.0106	0.0107	CcSEcCtD
Travoprost—Immune system disorder—Riluzole—amyotrophic lateral sclerosis	0.0106	0.0107	CcSEcCtD
Travoprost—Mediastinal disorder—Riluzole—amyotrophic lateral sclerosis	0.0105	0.0106	CcSEcCtD
Travoprost—Mental disorder—Riluzole—amyotrophic lateral sclerosis	0.0102	0.0103	CcSEcCtD
Travoprost—Dysgeusia—Riluzole—amyotrophic lateral sclerosis	0.00997	0.0101	CcSEcCtD
Travoprost—Back pain—Riluzole—amyotrophic lateral sclerosis	0.00985	0.00993	CcSEcCtD
Travoprost—Ill-defined disorder—Riluzole—amyotrophic lateral sclerosis	0.00945	0.00952	CcSEcCtD
Travoprost—Malaise—Riluzole—amyotrophic lateral sclerosis	0.00918	0.00926	CcSEcCtD
Travoprost—Vertigo—Riluzole—amyotrophic lateral sclerosis	0.00915	0.00922	CcSEcCtD
Travoprost—Palpitations—Riluzole—amyotrophic lateral sclerosis	0.009	0.00907	CcSEcCtD
Travoprost—Cough—Riluzole—amyotrophic lateral sclerosis	0.00889	0.00896	CcSEcCtD
Travoprost—Hypertension—Riluzole—amyotrophic lateral sclerosis	0.00879	0.00886	CcSEcCtD
Travoprost—Myalgia—Riluzole—amyotrophic lateral sclerosis	0.00867	0.00874	CcSEcCtD
Travoprost—Chest pain—Riluzole—amyotrophic lateral sclerosis	0.00867	0.00874	CcSEcCtD
Travoprost—Arthralgia—Riluzole—amyotrophic lateral sclerosis	0.00867	0.00874	CcSEcCtD
Travoprost—Anxiety—Riluzole—amyotrophic lateral sclerosis	0.00864	0.00871	CcSEcCtD
Travoprost—Unspecified disorder of skin and subcutaneous tissue—Riluzole—amyotrophic lateral sclerosis	0.00861	0.00868	CcSEcCtD
Travoprost—Discomfort—Riluzole—amyotrophic lateral sclerosis	0.00856	0.00863	CcSEcCtD
Travoprost—Dry mouth—Riluzole—amyotrophic lateral sclerosis	0.00848	0.00855	CcSEcCtD
Travoprost—Oedema—Riluzole—amyotrophic lateral sclerosis	0.00831	0.00838	CcSEcCtD
Travoprost—Infection—Riluzole—amyotrophic lateral sclerosis	0.00826	0.00832	CcSEcCtD
Travoprost—Nervous system disorder—Riluzole—amyotrophic lateral sclerosis	0.00815	0.00822	CcSEcCtD
Travoprost—Tafluprost—PTGS2—amyotrophic lateral sclerosis	0.00813	1	CrCbGaD
Travoprost—Tachycardia—Riluzole—amyotrophic lateral sclerosis	0.00811	0.00818	CcSEcCtD
Travoprost—Skin disorder—Riluzole—amyotrophic lateral sclerosis	0.00807	0.00814	CcSEcCtD
Travoprost—Hypotension—Riluzole—amyotrophic lateral sclerosis	0.00777	0.00783	CcSEcCtD
Travoprost—Musculoskeletal discomfort—Riluzole—amyotrophic lateral sclerosis	0.00757	0.00763	CcSEcCtD
Travoprost—Dyspnoea—Riluzole—amyotrophic lateral sclerosis	0.00741	0.00747	CcSEcCtD
Travoprost—Dyspepsia—Riluzole—amyotrophic lateral sclerosis	0.00731	0.00737	CcSEcCtD
Travoprost—Gastrointestinal disorder—Riluzole—amyotrophic lateral sclerosis	0.00717	0.00723	CcSEcCtD
Travoprost—Fatigue—Riluzole—amyotrophic lateral sclerosis	0.00716	0.00722	CcSEcCtD
Travoprost—Pain—Riluzole—amyotrophic lateral sclerosis	0.00711	0.00716	CcSEcCtD
Travoprost—Constipation—Riluzole—amyotrophic lateral sclerosis	0.00711	0.00716	CcSEcCtD
Travoprost—Feeling abnormal—Riluzole—amyotrophic lateral sclerosis	0.00685	0.0069	CcSEcCtD
Travoprost—Gastrointestinal pain—Riluzole—amyotrophic lateral sclerosis	0.0068	0.00685	CcSEcCtD
Travoprost—Abdominal pain—Riluzole—amyotrophic lateral sclerosis	0.00657	0.00662	CcSEcCtD
Travoprost—Hypersensitivity—Riluzole—amyotrophic lateral sclerosis	0.00612	0.00617	CcSEcCtD
Travoprost—Asthenia—Riluzole—amyotrophic lateral sclerosis	0.00596	0.00601	CcSEcCtD
Travoprost—Pruritus—Riluzole—amyotrophic lateral sclerosis	0.00588	0.00593	CcSEcCtD
Travoprost—Diarrhoea—Riluzole—amyotrophic lateral sclerosis	0.00569	0.00573	CcSEcCtD
Travoprost—Dizziness—Riluzole—amyotrophic lateral sclerosis	0.0055	0.00554	CcSEcCtD
Travoprost—Rash—Riluzole—amyotrophic lateral sclerosis	0.00524	0.00528	CcSEcCtD
Travoprost—Dermatitis—Riluzole—amyotrophic lateral sclerosis	0.00523	0.00528	CcSEcCtD
Travoprost—Headache—Riluzole—amyotrophic lateral sclerosis	0.00521	0.00525	CcSEcCtD
Travoprost—Nausea—Riluzole—amyotrophic lateral sclerosis	0.00494	0.00498	CcSEcCtD
