nodes	percent_of_prediction	percent_of_DWPC	metapath
Methoxyflurane—ATP2C1—skin epidermis—vulva cancer	0.15	0.15	CbGeAlD
Methoxyflurane—ATP5D—uterine cervix—vulva cancer	0.049	0.049	CbGeAlD
Methoxyflurane—ATP2C1—uterine cervix—vulva cancer	0.0484	0.0484	CbGeAlD
Methoxyflurane—GABRP—uterine cervix—vulva cancer	0.0474	0.0474	CbGeAlD
Methoxyflurane—ATP5D—urethra—vulva cancer	0.045	0.045	CbGeAlD
Methoxyflurane—ATP2C1—urethra—vulva cancer	0.0444	0.0444	CbGeAlD
Methoxyflurane—GABRP—urethra—vulva cancer	0.0436	0.0436	CbGeAlD
Methoxyflurane—ATP5D—mammalian vulva—vulva cancer	0.0429	0.0429	CbGeAlD
Methoxyflurane—ATP2C1—mammalian vulva—vulva cancer	0.0423	0.0423	CbGeAlD
Methoxyflurane—GABRA4—mammalian vulva—vulva cancer	0.0418	0.0418	CbGeAlD
Methoxyflurane—GABRE—uterine cervix—vulva cancer	0.0362	0.0362	CbGeAlD
Methoxyflurane—GABRB1—vagina—vulva cancer	0.0359	0.0359	CbGeAlD
Methoxyflurane—GABRE—urethra—vulva cancer	0.0333	0.0333	CbGeAlD
Methoxyflurane—ATP5D—vagina—vulva cancer	0.0332	0.0332	CbGeAlD
Methoxyflurane—ATP2C1—vagina—vulva cancer	0.0328	0.0328	CbGeAlD
Methoxyflurane—GABRP—vagina—vulva cancer	0.0321	0.0321	CbGeAlD
Methoxyflurane—GABRE—mammalian vulva—vulva cancer	0.0317	0.0317	CbGeAlD
Methoxyflurane—CYP2A6—vagina—vulva cancer	0.028	0.028	CbGeAlD
Methoxyflurane—ND1—lymph node—vulva cancer	0.0266	0.0266	CbGeAlD
Methoxyflurane—GABRA2—vagina—vulva cancer	0.0247	0.0247	CbGeAlD
Methoxyflurane—GABRE—vagina—vulva cancer	0.0245	0.0245	CbGeAlD
Methoxyflurane—ATP5D—lymph node—vulva cancer	0.0215	0.0215	CbGeAlD
Methoxyflurane—ATP2C1—lymph node—vulva cancer	0.0212	0.0212	CbGeAlD
Methoxyflurane—CYP2E1—urethra—vulva cancer	0.0179	0.0179	CbGeAlD
Methoxyflurane—GABRA2—lymph node—vulva cancer	0.016	0.016	CbGeAlD
Methoxyflurane—GABRE—lymph node—vulva cancer	0.0159	0.0159	CbGeAlD
Methoxyflurane—CYP2B6—vagina—vulva cancer	0.0141	0.0141	CbGeAlD
