nodes	percent_of_prediction	percent_of_DWPC	metapath
Nisoldipine—CYP3A7—Salmeterol—asthma	0.0429	0.0617	CbGbCtD
Nisoldipine—CYP3A7-CYP3A51P—Salmeterol—asthma	0.0429	0.0617	CbGbCtD
Nisoldipine—CYP3A7-CYP3A51P—Fluticasone Propionate—asthma	0.0364	0.0525	CbGbCtD
Nisoldipine—CYP3A7—Fluticasone Propionate—asthma	0.0364	0.0525	CbGbCtD
Nisoldipine—CYP3A5—Beclomethasone—asthma	0.0321	0.0463	CbGbCtD
Nisoldipine—CYP3A5—Salmeterol—asthma	0.0321	0.0463	CbGbCtD
Nisoldipine—ABCB1—Fluticasone furoate—asthma	0.0276	0.0398	CbGbCtD
Nisoldipine—CYP3A5—Fluticasone Propionate—asthma	0.0273	0.0394	CbGbCtD
Nisoldipine—ABCB1—Indacaterol—asthma	0.0225	0.0324	CbGbCtD
Nisoldipine—CYP1A2—Zileuton—asthma	0.0213	0.0307	CbGbCtD
Nisoldipine—CYP1A2—Zafirlukast—asthma	0.0188	0.0271	CbGbCtD
Nisoldipine—CYP3A4—Fluticasone furoate—asthma	0.0165	0.0238	CbGbCtD
Nisoldipine—CYP1A2—Aminophylline—asthma	0.0154	0.0222	CbGbCtD
Nisoldipine—CYP3A4—Budesonide—asthma	0.0147	0.0212	CbGbCtD
Nisoldipine—CYP1A2—Theophylline—asthma	0.0145	0.0209	CbGbCtD
Nisoldipine—CYP3A7-CYP3A51P—Hydrocortisone—asthma	0.0137	0.0197	CbGbCtD
Nisoldipine—CYP3A7—Hydrocortisone—asthma	0.0137	0.0197	CbGbCtD
Nisoldipine—CYP3A4—Indacaterol—asthma	0.0135	0.0194	CbGbCtD
Nisoldipine—CYP3A4—Ciclesonide—asthma	0.0135	0.0194	CbGbCtD
Nisoldipine—CYP3A4—Flunisolide—asthma	0.0125	0.0181	CbGbCtD
Nisoldipine—CYP3A4—Salmeterol—asthma	0.0125	0.0181	CbGbCtD
Nisoldipine—CYP3A4—Salbutamol—asthma	0.0125	0.0181	CbGbCtD
Nisoldipine—ABCB1—Loratadine—asthma	0.012	0.0173	CbGbCtD
Nisoldipine—CYP3A4—Zileuton—asthma	0.0112	0.0161	CbGbCtD
Nisoldipine—CYP3A4—Ipratropium bromide—asthma	0.0112	0.0161	CbGbCtD
Nisoldipine—ABCB1—Methylprednisolone—asthma	0.011	0.0158	CbGbCtD
