nodes	percent_of_prediction	percent_of_DWPC	metapath
Pranlukast—CYP2C9—brain cancer	0.557	1	CbGaD
Pranlukast—ABCC2—Carboplatin—brain cancer	0.0581	0.287	CbGbCtD
Pranlukast—ABCC2—Etoposide—brain cancer	0.0488	0.241	CbGbCtD
Pranlukast—CYP3A4—Temozolomide—brain cancer	0.0464	0.229	CbGbCtD
Pranlukast—CYP3A4—Lomustine—brain cancer	0.0394	0.195	CbGbCtD
Pranlukast—RNASE3—nose—brain cancer	0.0371	0.336	CbGeAlD
Pranlukast—IL5—nose—brain cancer	0.0337	0.305	CbGeAlD
Pranlukast—CYP3A4—Etoposide—brain cancer	0.00953	0.0471	CbGbCtD
Pranlukast—MUC2—hindbrain—brain cancer	0.00557	0.0503	CbGeAlD
Pranlukast—MUC2—brainstem—brain cancer	0.00319	0.0288	CbGeAlD
Pranlukast—MUC2—telencephalon—brain cancer	0.00283	0.0256	CbGeAlD
Pranlukast—MUC2—gonad—brain cancer	0.00236	0.0214	CbGeAlD
Pranlukast—IL5—endocrine gland—brain cancer	0.00232	0.021	CbGeAlD
Pranlukast—Ospemifene—CYP2C9—brain cancer	0.00213	0.529	CrCbGaD
Pranlukast—MUC2—spinal cord—brain cancer	0.00198	0.0179	CbGeAlD
Pranlukast—Candesartan—CYP2C9—brain cancer	0.0019	0.471	CrCbGaD
Pranlukast—MUC2—endocrine gland—brain cancer	0.00179	0.0161	CbGeAlD
Pranlukast—MUC2—head—brain cancer	0.00176	0.0159	CbGeAlD
Pranlukast—NFKB1—telencephalon—brain cancer	0.00161	0.0146	CbGeAlD
Pranlukast—MUC2—central nervous system—brain cancer	0.00161	0.0145	CbGeAlD
Pranlukast—MUC2—cerebellum—brain cancer	0.00157	0.0142	CbGeAlD
Pranlukast—NFKB1—gonad—brain cancer	0.00135	0.0122	CbGeAlD
Pranlukast—NFKB1—pituitary gland—brain cancer	0.00131	0.0119	CbGeAlD
Pranlukast—MUC2—brain—brain cancer	0.00128	0.0115	CbGeAlD
Pranlukast—NFKB1—endocrine gland—brain cancer	0.00102	0.0092	CbGeAlD
Pranlukast—NFKB1—head—brain cancer	0.00101	0.00909	CbGeAlD
Pranlukast—CYSLTR1—endocrine gland—brain cancer	0.001	0.00904	CbGeAlD
Pranlukast—CYSLTR1—head—brain cancer	0.000987	0.00893	CbGeAlD
Pranlukast—NFKB1—central nervous system—brain cancer	0.000917	0.00829	CbGeAlD
Pranlukast—CYSLTR1—central nervous system—brain cancer	0.000901	0.00815	CbGeAlD
Pranlukast—NFKB1—cerebellum—brain cancer	0.000897	0.00811	CbGeAlD
Pranlukast—NFKB1—brain—brain cancer	0.000728	0.00659	CbGeAlD
Pranlukast—CYSLTR1—brain—brain cancer	0.000715	0.00647	CbGeAlD
Pranlukast—ABCC2—endocrine gland—brain cancer	0.0004	0.00361	CbGeAlD
Pranlukast—CYP2C9—endocrine gland—brain cancer	0.000266	0.00241	CbGeAlD
Pranlukast—CYP3A4—endocrine gland—brain cancer	0.000203	0.00184	CbGeAlD
Pranlukast—CYP3A4—central nervous system—brain cancer	0.000183	0.00165	CbGeAlD
Pranlukast—NFKB1—Signaling by NGF—PDGFRA—brain cancer	9.04e-05	0.000717	CbGpPWpGaD
Pranlukast—IL5—Immune System—VAV1—brain cancer	9.02e-05	0.000716	CbGpPWpGaD
Pranlukast—TNF—Allograft Rejection—VEGFA—brain cancer	8.94e-05	0.000709	CbGpPWpGaD
Pranlukast—NFKB1—Neural Crest Differentiation—MYC—brain cancer	8.87e-05	0.000704	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling Pathways—ABR—brain cancer	8.83e-05	0.000701	CbGpPWpGaD
Pranlukast—TNF—Apoptosis—APC—brain cancer	8.72e-05	0.000692	CbGpPWpGaD
Pranlukast—NFKB1—Glucocorticoid receptor regulatory network—TP53—brain cancer	8.6e-05	0.000683	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling Pathways—GLI2—brain cancer	8.53e-05	0.000677	CbGpPWpGaD
Pranlukast—NFKB1—Apoptosis—TP53—brain cancer	8.44e-05	0.00067	CbGpPWpGaD
Pranlukast—TNF—MicroRNAs in cardiomyocyte hypertrophy—STAT3—brain cancer	8.43e-05	0.000669	CbGpPWpGaD
Pranlukast—NFKB1—Downstream signaling events of B Cell Receptor (BCR)—RELA—brain cancer	8.42e-05	0.000668	CbGpPWpGaD
Pranlukast—NFKB1—Signaling Pathways—DTX2—brain cancer	8.4e-05	0.000667	CbGpPWpGaD
Pranlukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—brain cancer	8.37e-05	0.000664	CbGpPWpGaD
Pranlukast—NFKB1—Downstream signaling events of B Cell Receptor (BCR)—ERBB2—brain cancer	8.37e-05	0.000664	CbGpPWpGaD
Pranlukast—NFKB1—DNA Damage Response (only ATM dependent)—MYC—brain cancer	8.34e-05	0.000662	CbGpPWpGaD
Pranlukast—NFKB1—BDNF signaling pathway—CTNNB1—brain cancer	8.24e-05	0.000654	CbGpPWpGaD
Pranlukast—CYP3A4—Biological oxidations—CYP2C9—brain cancer	8.17e-05	0.000648	CbGpPWpGaD
Pranlukast—IL5—Signaling Pathways—SHH—brain cancer	8.07e-05	0.000641	CbGpPWpGaD
Pranlukast—NFKB1—Cytokine Signaling in Immune system—IRS2—brain cancer	8.07e-05	0.000641	CbGpPWpGaD
Pranlukast—CYP3A4—Metapathway biotransformation—CYP2C9—brain cancer	8.06e-05	0.00064	CbGpPWpGaD
Pranlukast—NFKB1—Fc epsilon receptor (FCERI) signaling—RELA—brain cancer	8.04e-05	0.000638	CbGpPWpGaD
Pranlukast—NFKB1—Cellular Senescence—CDKN2A—brain cancer	8.03e-05	0.000637	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling Pathways—GLI1—brain cancer	8.02e-05	0.000636	CbGpPWpGaD
Pranlukast—NFKB1—Integrated Breast Cancer Pathway—CCND1—brain cancer	8.01e-05	0.000636	CbGpPWpGaD
Pranlukast—NFKB1—Fc epsilon receptor (FCERI) signaling—ERBB2—brain cancer	7.99e-05	0.000634	CbGpPWpGaD
Pranlukast—NFKB1—Cellular responses to stress—CDK4—brain cancer	7.94e-05	0.00063	CbGpPWpGaD
Pranlukast—NFKB1—Integrated Breast Cancer Pathway—CTNNB1—brain cancer	7.94e-05	0.00063	CbGpPWpGaD
Pranlukast—NFKB1—Signaling by NGF—IRS2—brain cancer	7.93e-05	0.00063	CbGpPWpGaD
Pranlukast—NFKB1—Adaptive Immune System—SKP2—brain cancer	7.93e-05	0.00063	CbGpPWpGaD
Pranlukast—NFKB1—Apoptosis Modulation and Signaling—TP53—brain cancer	7.92e-05	0.000628	CbGpPWpGaD
Pranlukast—TNF—Integrated Pancreatic Cancer Pathway—CDK4—brain cancer	7.83e-05	0.000622	CbGpPWpGaD
Pranlukast—TNF—Apoptosis—MYC—brain cancer	7.83e-05	0.000621	CbGpPWpGaD
Pranlukast—CYSLTR1—GPCR downstream signaling—VAV1—brain cancer	7.8e-05	0.000619	CbGpPWpGaD
Pranlukast—TNF—Folate Metabolism—TP53—brain cancer	7.8e-05	0.000619	CbGpPWpGaD
Pranlukast—IL5—Signaling Pathways—TRPC6—brain cancer	7.79e-05	0.000618	CbGpPWpGaD
Pranlukast—NFKB1—SIDS Susceptibility Pathways—CTNNB1—brain cancer	7.73e-05	0.000614	CbGpPWpGaD
Pranlukast—NFKB1—Cellular Senescence—RELA—brain cancer	7.73e-05	0.000613	CbGpPWpGaD
Pranlukast—IL5—Hemostasis—IL2—brain cancer	7.69e-05	0.00061	CbGpPWpGaD
Pranlukast—IL5—Signaling Pathways—SMO—brain cancer	7.65e-05	0.000608	CbGpPWpGaD
Pranlukast—IL5—Signaling Pathways—PTCH1—brain cancer	7.65e-05	0.000608	CbGpPWpGaD
Pranlukast—TNF—Spinal Cord Injury—IL2—brain cancer	7.63e-05	0.000606	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling Pathways—SUFU—brain cancer	7.6e-05	0.000603	CbGpPWpGaD
Pranlukast—NFKB1—Integrated Pancreatic Cancer Pathway—ERBB2—brain cancer	7.52e-05	0.000597	CbGpPWpGaD
Pranlukast—NFKB1—B Cell Activation—RELA—brain cancer	7.44e-05	0.00059	CbGpPWpGaD
Pranlukast—TNF—Spinal Cord Injury—CCND1—brain cancer	7.44e-05	0.00059	CbGpPWpGaD
Pranlukast—TNF—Regulation of toll-like receptor signaling pathway—RELA—brain cancer	7.43e-05	0.00059	CbGpPWpGaD
Pranlukast—NFKB1—B Cell Activation—ERBB2—brain cancer	7.39e-05	0.000587	CbGpPWpGaD
