nodes	percent_of_prediction	percent_of_DWPC	metapath
Desloratadine—ABCB1—peripheral nervous system neoplasm	0.436	1	CbGaD
Desloratadine—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.0565	0.138	CbGbCtD
Desloratadine—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.0494	0.12	CbGbCtD
Desloratadine—ABCB1—Topotecan—peripheral nervous system neoplasm	0.0494	0.12	CbGbCtD
Desloratadine—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.0474	0.115	CbGbCtD
Desloratadine—CYP1A2—Dacarbazine—peripheral nervous system neoplasm	0.0452	0.11	CbGbCtD
Desloratadine—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.0343	0.0835	CbGbCtD
Desloratadine—CYP1A2—Etoposide—peripheral nervous system neoplasm	0.0221	0.0539	CbGbCtD
Desloratadine—ABCB1—Vincristine—peripheral nervous system neoplasm	0.0211	0.0514	CbGbCtD
Desloratadine—CYP2C9—Cisplatin—peripheral nervous system neoplasm	0.0203	0.0494	CbGbCtD
Desloratadine—ABCB1—Cisplatin—peripheral nervous system neoplasm	0.0197	0.048	CbGbCtD
Desloratadine—ABCB1—Etoposide—peripheral nervous system neoplasm	0.0193	0.0471	CbGbCtD
Desloratadine—ABCB1—Doxorubicin—peripheral nervous system neoplasm	0.0132	0.0321	CbGbCtD
Desloratadine—CYP2D6—Doxorubicin—peripheral nervous system neoplasm	0.0124	0.0303	CbGbCtD
Desloratadine—Loratadine—ABCB1—peripheral nervous system neoplasm	0.000513	1	CrCbGaD
Desloratadine—Myalgia—Vincristine—peripheral nervous system neoplasm	0.00034	0.00222	CcSEcCtD
Desloratadine—Anaphylactic shock—Alitretinoin—peripheral nervous system neoplasm	0.000339	0.0022	CcSEcCtD
Desloratadine—Oedema—Alitretinoin—peripheral nervous system neoplasm	0.000339	0.0022	CcSEcCtD
Desloratadine—Infection—Alitretinoin—peripheral nervous system neoplasm	0.000336	0.00219	CcSEcCtD
Desloratadine—Musculoskeletal discomfort—Dactinomycin—peripheral nervous system neoplasm	0.000333	0.00217	CcSEcCtD
Desloratadine—Nervous system disorder—Alitretinoin—peripheral nervous system neoplasm	0.000332	0.00216	CcSEcCtD
Desloratadine—Hypersensitivity—Topotecan—peripheral nervous system neoplasm	0.000332	0.00216	CcSEcCtD
Desloratadine—Tachycardia—Alitretinoin—peripheral nervous system neoplasm	0.00033	0.00215	CcSEcCtD
Desloratadine—Hypersensitivity—Isotretinoin—peripheral nervous system neoplasm	0.000329	0.00214	CcSEcCtD
Desloratadine—Hypersensitivity—Tretinoin—peripheral nervous system neoplasm	0.000329	0.00214	CcSEcCtD
Desloratadine—Anaphylactic shock—Vincristine—peripheral nervous system neoplasm	0.000326	0.00212	CcSEcCtD
Desloratadine—Oedema—Vincristine—peripheral nervous system neoplasm	0.000326	0.00212	CcSEcCtD
Desloratadine—Hypersensitivity—Melphalan—peripheral nervous system neoplasm	0.000325	0.00211	CcSEcCtD
Desloratadine—Infection—Vincristine—peripheral nervous system neoplasm	0.000324	0.00211	CcSEcCtD
Desloratadine—Asthenia—Topotecan—peripheral nervous system neoplasm	0.000323	0.0021	CcSEcCtD
Desloratadine—Anorexia—Alitretinoin—peripheral nervous system neoplasm	0.000323	0.0021	CcSEcCtD
Desloratadine—Increased appetite—Epirubicin—peripheral nervous system neoplasm	0.000321	0.00209	CcSEcCtD
Desloratadine—Asthenia—Tretinoin—peripheral nervous system neoplasm	0.000321	0.00209	CcSEcCtD
Desloratadine—Asthenia—Isotretinoin—peripheral nervous system neoplasm	0.000321	0.00209	CcSEcCtD
Desloratadine—Nervous system disorder—Vincristine—peripheral nervous system neoplasm	0.00032	0.00208	CcSEcCtD
Desloratadine—Pruritus—Topotecan—peripheral nervous system neoplasm	0.000319	0.00207	CcSEcCtD
Desloratadine—Decreased appetite—Dactinomycin—peripheral nervous system neoplasm	0.000317	0.00207	CcSEcCtD
Desloratadine—Asthenia—Melphalan—peripheral nervous system neoplasm	0.000316	0.00206	CcSEcCtD
Desloratadine—Pruritus—Isotretinoin—peripheral nervous system neoplasm	0.000316	0.00206	CcSEcCtD
Desloratadine—Pruritus—Tretinoin—peripheral nervous system neoplasm	0.000316	0.00206	CcSEcCtD
Desloratadine—Fatigue—Dactinomycin—peripheral nervous system neoplasm	0.000315	0.00205	CcSEcCtD
Desloratadine—Pruritus—Melphalan—peripheral nervous system neoplasm	0.000312	0.00203	CcSEcCtD
Desloratadine—Anorexia—Vincristine—peripheral nervous system neoplasm	0.000311	0.00202	CcSEcCtD
Desloratadine—Musculoskeletal discomfort—Alitretinoin—peripheral nervous system neoplasm	0.000308	0.00201	CcSEcCtD
Desloratadine—Diarrhoea—Topotecan—peripheral nervous system neoplasm	0.000308	0.00201	CcSEcCtD
Desloratadine—Convulsion—Cisplatin—peripheral nervous system neoplasm	0.000306	0.00199	CcSEcCtD
Desloratadine—Insomnia—Alitretinoin—peripheral nervous system neoplasm	0.000306	0.00199	CcSEcCtD
Desloratadine—Diarrhoea—Tretinoin—peripheral nervous system neoplasm	0.000306	0.00199	CcSEcCtD
Desloratadine—Diarrhoea—Isotretinoin—peripheral nervous system neoplasm	0.000306	0.00199	CcSEcCtD
Desloratadine—Dyspnoea—Alitretinoin—peripheral nervous system neoplasm	0.000302	0.00196	CcSEcCtD
Desloratadine—Diarrhoea—Melphalan—peripheral nervous system neoplasm	0.000302	0.00196	CcSEcCtD
Desloratadine—Somnolence—Alitretinoin—peripheral nervous system neoplasm	0.000301	0.00196	CcSEcCtD
Desloratadine—Myalgia—Cisplatin—peripheral nervous system neoplasm	0.000301	0.00196	CcSEcCtD
Desloratadine—Gastrointestinal pain—Dactinomycin—peripheral nervous system neoplasm	0.000299	0.00194	CcSEcCtD
Desloratadine—Dyspepsia—Alitretinoin—peripheral nervous system neoplasm	0.000298	0.00194	CcSEcCtD
Desloratadine—Dizziness—Topotecan—peripheral nervous system neoplasm	0.000298	0.00194	CcSEcCtD
Desloratadine—Musculoskeletal discomfort—Vincristine—peripheral nervous system neoplasm	0.000297	0.00193	CcSEcCtD
Desloratadine—Increased appetite—Doxorubicin—peripheral nervous system neoplasm	0.000297	0.00193	CcSEcCtD
Desloratadine—Affect lability—Epirubicin—peripheral nervous system neoplasm	0.000297	0.00193	CcSEcCtD
Desloratadine—Dizziness—Tretinoin—peripheral nervous system neoplasm	0.000295	0.00192	CcSEcCtD
Desloratadine—Dizziness—Isotretinoin—peripheral nervous system neoplasm	0.000295	0.00192	CcSEcCtD
Desloratadine—Insomnia—Vincristine—peripheral nervous system neoplasm	0.000295	0.00192	CcSEcCtD
Desloratadine—Decreased appetite—Alitretinoin—peripheral nervous system neoplasm	0.000294	0.00192	CcSEcCtD
Desloratadine—Gastrointestinal disorder—Alitretinoin—peripheral nervous system neoplasm	0.000292	0.0019	CcSEcCtD
Desloratadine—Fatigue—Alitretinoin—peripheral nervous system neoplasm	0.000292	0.0019	CcSEcCtD
Desloratadine—Body temperature increased—Dactinomycin—peripheral nervous system neoplasm	0.000289	0.00188	CcSEcCtD
Desloratadine—Abdominal pain—Dactinomycin—peripheral nervous system neoplasm	0.000289	0.00188	CcSEcCtD
Desloratadine—Anaphylactic shock—Cisplatin—peripheral nervous system neoplasm	0.000289	0.00188	CcSEcCtD
Desloratadine—Oedema—Cisplatin—peripheral nervous system neoplasm	0.000289	0.00188	CcSEcCtD
Desloratadine—Infection—Cisplatin—peripheral nervous system neoplasm	0.000287	0.00187	CcSEcCtD
Desloratadine—Vomiting—Topotecan—peripheral nervous system neoplasm	0.000286	0.00186	CcSEcCtD
Desloratadine—Mood swings—Epirubicin—peripheral nervous system neoplasm	0.000286	0.00186	CcSEcCtD
Desloratadine—Vomiting—Isotretinoin—peripheral nervous system neoplasm	0.000284	0.00185	CcSEcCtD
Desloratadine—Vomiting—Tretinoin—peripheral nervous system neoplasm	0.000284	0.00185	CcSEcCtD
Desloratadine—Rash—Topotecan—peripheral nervous system neoplasm	0.000284	0.00185	CcSEcCtD
Desloratadine—Dermatitis—Topotecan—peripheral nervous system neoplasm	0.000284	0.00185	CcSEcCtD
Desloratadine—Decreased appetite—Vincristine—peripheral nervous system neoplasm	0.000284	0.00185	CcSEcCtD
Desloratadine—Nervous system disorder—Cisplatin—peripheral nervous system neoplasm	0.000283	0.00184	CcSEcCtD
Desloratadine—Cough—Etoposide—peripheral nervous system neoplasm	0.000283	0.00184	CcSEcCtD
Desloratadine—Headache—Topotecan—peripheral nervous system neoplasm	0.000282	0.00184	CcSEcCtD
Desloratadine—Rash—Isotretinoin—peripheral nervous system neoplasm	0.000282	0.00183	CcSEcCtD
Desloratadine—Rash—Tretinoin—peripheral nervous system neoplasm	0.000282	0.00183	CcSEcCtD
Desloratadine—Gastrointestinal disorder—Vincristine—peripheral nervous system neoplasm	0.000282	0.00183	CcSEcCtD
Desloratadine—Tachycardia—Cisplatin—peripheral nervous system neoplasm	0.000282	0.00183	CcSEcCtD
Desloratadine—Dermatitis—Tretinoin—peripheral nervous system neoplasm	0.000281	0.00183	CcSEcCtD
Desloratadine—Dermatitis—Isotretinoin—peripheral nervous system neoplasm	0.000281	0.00183	CcSEcCtD
Desloratadine—Fatigue—Vincristine—peripheral nervous system neoplasm	0.000281	0.00183	CcSEcCtD
Desloratadine—Convulsion—Etoposide—peripheral nervous system neoplasm	0.000281	0.00183	CcSEcCtD
Desloratadine—Vomiting—Melphalan—peripheral nervous system neoplasm	0.00028	0.00182	CcSEcCtD
Desloratadine—Headache—Tretinoin—peripheral nervous system neoplasm	0.00028	0.00182	CcSEcCtD
Desloratadine—Headache—Isotretinoin—peripheral nervous system neoplasm	0.00028	0.00182	CcSEcCtD
Desloratadine—Rash—Melphalan—peripheral nervous system neoplasm	0.000278	0.00181	CcSEcCtD
Desloratadine—Dermatitis—Melphalan—peripheral nervous system neoplasm	0.000278	0.00181	CcSEcCtD
Desloratadine—Gastrointestinal pain—Alitretinoin—peripheral nervous system neoplasm	0.000277	0.0018	CcSEcCtD
Desloratadine—Anorexia—Cisplatin—peripheral nervous system neoplasm	0.000275	0.00179	CcSEcCtD
Desloratadine—Affect lability—Doxorubicin—peripheral nervous system neoplasm	0.000275	0.00179	CcSEcCtD
Desloratadine—Breast disorder—Epirubicin—peripheral nervous system neoplasm	0.000272	0.00177	CcSEcCtD
Desloratadine—Nasopharyngitis—Epirubicin—peripheral nervous system neoplasm	0.00027	0.00175	CcSEcCtD
Desloratadine—Hypersensitivity—Dactinomycin—peripheral nervous system neoplasm	0.000269	0.00175	CcSEcCtD
Desloratadine—Urticaria—Alitretinoin—peripheral nervous system neoplasm	0.000269	0.00175	CcSEcCtD
Desloratadine—Abdominal pain—Alitretinoin—peripheral nervous system neoplasm	0.000268	0.00174	CcSEcCtD
Desloratadine—Body temperature increased—Alitretinoin—peripheral nervous system neoplasm	0.000268	0.00174	CcSEcCtD
Desloratadine—Nausea—Topotecan—peripheral nervous system neoplasm	0.000268	0.00174	CcSEcCtD
Desloratadine—Gastrointestinal pain—Vincristine—peripheral nervous system neoplasm	0.000267	0.00174	CcSEcCtD
Desloratadine—Nausea—Tretinoin—peripheral nervous system neoplasm	0.000265	0.00173	CcSEcCtD
Desloratadine—Nausea—Isotretinoin—peripheral nervous system neoplasm	0.000265	0.00173	CcSEcCtD
Desloratadine—Anaphylactic shock—Etoposide—peripheral nervous system neoplasm	0.000264	0.00172	CcSEcCtD
Desloratadine—Mood swings—Doxorubicin—peripheral nervous system neoplasm	0.000264	0.00172	CcSEcCtD
Desloratadine—Musculoskeletal discomfort—Cisplatin—peripheral nervous system neoplasm	0.000263	0.00171	CcSEcCtD
Desloratadine—Infection—Etoposide—peripheral nervous system neoplasm	0.000263	0.00171	CcSEcCtD
Desloratadine—Asthenia—Dactinomycin—peripheral nervous system neoplasm	0.000262	0.00171	CcSEcCtD
Desloratadine—Nausea—Melphalan—peripheral nervous system neoplasm	0.000262	0.0017	CcSEcCtD
Desloratadine—Tachycardia—Etoposide—peripheral nervous system neoplasm	0.000258	0.00168	CcSEcCtD
Desloratadine—Abdominal pain—Vincristine—peripheral nervous system neoplasm	0.000258	0.00168	CcSEcCtD
Desloratadine—Body temperature increased—Vincristine—peripheral nervous system neoplasm	0.000258	0.00168	CcSEcCtD
Desloratadine—Dyspnoea—Cisplatin—peripheral nervous system neoplasm	0.000257	0.00167	CcSEcCtD
Desloratadine—Breast disorder—Doxorubicin—peripheral nervous system neoplasm	0.000252	0.00164	CcSEcCtD
Desloratadine—Anorexia—Etoposide—peripheral nervous system neoplasm	0.000252	0.00164	CcSEcCtD
Desloratadine—Decreased appetite—Cisplatin—peripheral nervous system neoplasm	0.000251	0.00163	CcSEcCtD
Desloratadine—Bronchitis—Epirubicin—peripheral nervous system neoplasm	0.000251	0.00163	CcSEcCtD
Desloratadine—Diarrhoea—Dactinomycin—peripheral nervous system neoplasm	0.00025	0.00163	CcSEcCtD
Desloratadine—Hypersensitivity—Alitretinoin—peripheral nervous system neoplasm	0.000249	0.00162	CcSEcCtD
Desloratadine—Nasopharyngitis—Doxorubicin—peripheral nervous system neoplasm	0.000249	0.00162	CcSEcCtD
Desloratadine—Gastrointestinal disorder—Cisplatin—peripheral nervous system neoplasm	0.000249	0.00162	CcSEcCtD
Desloratadine—Asthenia—Alitretinoin—peripheral nervous system neoplasm	0.000243	0.00158	CcSEcCtD
Desloratadine—Upper respiratory tract infection—Epirubicin—peripheral nervous system neoplasm	0.000242	0.00158	CcSEcCtD
Desloratadine—Hypersensitivity—Vincristine—peripheral nervous system neoplasm	0.00024	0.00156	CcSEcCtD
Desloratadine—Pruritus—Alitretinoin—peripheral nervous system neoplasm	0.00024	0.00156	CcSEcCtD
Desloratadine—Dyspnoea—Etoposide—peripheral nervous system neoplasm	0.000236	0.00153	CcSEcCtD
Desloratadine—Somnolence—Etoposide—peripheral nervous system neoplasm	0.000235	0.00153	CcSEcCtD
Desloratadine—Asthenia—Vincristine—peripheral nervous system neoplasm	0.000234	0.00152	CcSEcCtD
Desloratadine—Infestation—Epirubicin—peripheral nervous system neoplasm	0.000232	0.00151	CcSEcCtD
Desloratadine—Infestation NOS—Epirubicin—peripheral nervous system neoplasm	0.000232	0.00151	CcSEcCtD
Desloratadine—Vomiting—Dactinomycin—peripheral nervous system neoplasm	0.000232	0.00151	CcSEcCtD
Desloratadine—Bronchitis—Doxorubicin—peripheral nervous system neoplasm	0.000232	0.00151	CcSEcCtD
Desloratadine—Diarrhoea—Alitretinoin—peripheral nervous system neoplasm	0.000232	0.00151	CcSEcCtD
Desloratadine—Rash—Dactinomycin—peripheral nervous system neoplasm	0.00023	0.0015	CcSEcCtD
