nodes	percent_of_prediction	percent_of_DWPC	metapath
Zolpidem—CYP2C19—Esomeprazole—Barrett's esophagus	0.176	0.26	CbGbCtD
Zolpidem—CYP2C19—Omeprazole—Barrett's esophagus	0.104	0.153	CbGbCtD
Zolpidem—CYP1A2—Omeprazole—Barrett's esophagus	0.0956	0.142	CbGbCtD
Zolpidem—CYP2C9—Omeprazole—Barrett's esophagus	0.0862	0.128	CbGbCtD
Zolpidem—CYP3A4—Esomeprazole—Barrett's esophagus	0.085	0.126	CbGbCtD
Zolpidem—CYP2D6—Omeprazole—Barrett's esophagus	0.0788	0.117	CbGbCtD
Zolpidem—CYP3A4—Omeprazole—Barrett's esophagus	0.0501	0.0742	CbGbCtD
Zolpidem—Tolmetin—CXCL8—Barrett's esophagus	0.00693	0.774	CrCbGaD
Zolpidem—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—Barrett's esophagus	0.00206	0.0855	CbGpPWpGaD
Zolpidem—Tolmetin—PTGS2—Barrett's esophagus	0.00202	0.226	CrCbGaD
Zolpidem—Cystitis—Esomeprazole—Barrett's esophagus	0.00157	0.00538	CcSEcCtD
Zolpidem—Cystitis—Omeprazole—Barrett's esophagus	0.00157	0.00538	CcSEcCtD
Zolpidem—Vaginal infection—Esomeprazole—Barrett's esophagus	0.00153	0.00526	CcSEcCtD
Zolpidem—Vaginal infection—Omeprazole—Barrett's esophagus	0.00153	0.00526	CcSEcCtD
Zolpidem—Urine output increased—Omeprazole—Barrett's esophagus	0.00147	0.00504	CcSEcCtD
Zolpidem—Urine output increased—Esomeprazole—Barrett's esophagus	0.00147	0.00504	CcSEcCtD
Zolpidem—Bladder pain—Esomeprazole—Barrett's esophagus	0.00147	0.00504	CcSEcCtD
Zolpidem—Bladder pain—Omeprazole—Barrett's esophagus	0.00147	0.00504	CcSEcCtD
Zolpidem—Lightheadedness—Omeprazole—Barrett's esophagus	0.00145	0.00498	CcSEcCtD
Zolpidem—Lightheadedness—Esomeprazole—Barrett's esophagus	0.00145	0.00498	CcSEcCtD
Zolpidem—Abnormal vision—Esomeprazole—Barrett's esophagus	0.00142	0.00486	CcSEcCtD
Zolpidem—Abnormal vision—Omeprazole—Barrett's esophagus	0.00142	0.00486	CcSEcCtD
Zolpidem—Lymphadenopathy—Omeprazole—Barrett's esophagus	0.00138	0.00474	CcSEcCtD
