nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexobarbital—PTGS1—Dapsone—systemic lupus erythematosus	0.12	0.137	CbGbCtD
Hexobarbital—CYP2E1—Dapsone—systemic lupus erythematosus	0.0927	0.106	CbGbCtD
Hexobarbital—CYP1A2—Leflunomide—systemic lupus erythematosus	0.0752	0.0856	CbGbCtD
Hexobarbital—CYP2C9—Leflunomide—systemic lupus erythematosus	0.0678	0.0772	CbGbCtD
Hexobarbital—CYP2C19—Dapsone—systemic lupus erythematosus	0.0581	0.0661	CbGbCtD
Hexobarbital—CYP2C9—Dapsone—systemic lupus erythematosus	0.0483	0.055	CbGbCtD
Hexobarbital—CYP2C19—Prednisone—systemic lupus erythematosus	0.0403	0.0458	CbGbCtD
Hexobarbital—CYP2E1—Dexamethasone—systemic lupus erythematosus	0.0401	0.0457	CbGbCtD
Hexobarbital—CYP2C19—Cyclosporine—systemic lupus erythematosus	0.0382	0.0435	CbGbCtD
Hexobarbital—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0321	0.0366	CbGbCtD
Hexobarbital—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.0317	0.0361	CbGbCtD
Hexobarbital—CYP3A4—Dapsone—systemic lupus erythematosus	0.0281	0.032	CbGbCtD
Hexobarbital—CYP2C19—Dexamethasone—systemic lupus erythematosus	0.0251	0.0286	CbGbCtD
Hexobarbital—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0243	0.0277	CbGbCtD
Hexobarbital—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0243	0.0277	CbGbCtD
Hexobarbital—CYP2C9—cardial valve—systemic lupus erythematosus	0.0213	0.175	CbGeAlD
Hexobarbital—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.0209	0.0238	CbGbCtD
Hexobarbital—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0209	0.0238	CbGbCtD
Hexobarbital—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0206	0.0235	CbGbCtD
Hexobarbital—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0195	0.0222	CbGbCtD
Hexobarbital—CYP3A4—Prednisone—systemic lupus erythematosus	0.0195	0.0222	CbGbCtD
Hexobarbital—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.0185	0.021	CbGbCtD
Hexobarbital—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.0122	0.0138	CbGbCtD
Hexobarbital—CYP2C19—urine—systemic lupus erythematosus	0.00592	0.0486	CbGeAlD
Hexobarbital—CYP1A2—urine—systemic lupus erythematosus	0.00483	0.0397	CbGeAlD
Hexobarbital—CYP2C9—urine—systemic lupus erythematosus	0.00459	0.0377	CbGeAlD
Hexobarbital—CYP2E1—urine—systemic lupus erythematosus	0.00435	0.0357	CbGeAlD
Hexobarbital—CYP3A4—urine—systemic lupus erythematosus	0.0035	0.0287	CbGeAlD
Hexobarbital—CYP2C19—blood plasma—systemic lupus erythematosus	0.00309	0.0254	CbGeAlD
Hexobarbital—CYP1A2—blood plasma—systemic lupus erythematosus	0.00252	0.0207	CbGeAlD
Hexobarbital—PTGS1—endothelium—systemic lupus erythematosus	0.00246	0.0202	CbGeAlD
Hexobarbital—CYP2C9—blood plasma—systemic lupus erythematosus	0.00239	0.0197	CbGeAlD
Hexobarbital—CHRNA7—skin of body—systemic lupus erythematosus	0.00231	0.019	CbGeAlD
Hexobarbital—CYP2E1—blood plasma—systemic lupus erythematosus	0.00227	0.0186	CbGeAlD
Hexobarbital—PTGS1—blood plasma—systemic lupus erythematosus	0.00218	0.018	CbGeAlD
Hexobarbital—CHRNA7—kidney—systemic lupus erythematosus	0.00218	0.0179	CbGeAlD
Hexobarbital—GABRA4—tendon—systemic lupus erythematosus	0.00203	0.0167	CbGeAlD
Hexobarbital—GRIA2—nervous system—systemic lupus erythematosus	0.00194	0.0159	CbGeAlD
Hexobarbital—GABRA6—nervous system—systemic lupus erythematosus	0.00188	0.0154	CbGeAlD
Hexobarbital—GABRA2—cortex of kidney—systemic lupus erythematosus	0.00187	0.0154	CbGeAlD
