nodes	percent_of_prediction	percent_of_DWPC	metapath
Lapatinib—ERBB2—respiratory system—idiopathic pulmonary fibrosis	0.144	0.144	CbGeAlD
Lapatinib—ERBB4—respiratory system—idiopathic pulmonary fibrosis	0.144	0.144	CbGeAlD
Lapatinib—PI4KB—respiratory system—idiopathic pulmonary fibrosis	0.135	0.135	CbGeAlD
Lapatinib—TAP1—lung—idiopathic pulmonary fibrosis	0.105	0.105	CbGeAlD
Lapatinib—PIK3C2B—lung—idiopathic pulmonary fibrosis	0.0985	0.0985	CbGeAlD
Lapatinib—ERBB2—lung—idiopathic pulmonary fibrosis	0.0766	0.0766	CbGeAlD
Lapatinib—ERBB4—lung—idiopathic pulmonary fibrosis	0.0766	0.0766	CbGeAlD
Lapatinib—PI4KB—lung—idiopathic pulmonary fibrosis	0.0718	0.0718	CbGeAlD
Lapatinib—EGFR—lung—idiopathic pulmonary fibrosis	0.0649	0.0649	CbGeAlD
Lapatinib—CYP3A5—respiratory system—idiopathic pulmonary fibrosis	0.0354	0.0354	CbGeAlD
Lapatinib—ABCB1—respiratory system—idiopathic pulmonary fibrosis	0.0188	0.0188	CbGeAlD
Lapatinib—CYP3A5—lung—idiopathic pulmonary fibrosis	0.0188	0.0188	CbGeAlD
Lapatinib—ABCB1—lung—idiopathic pulmonary fibrosis	0.00998	0.00998	CbGeAlD
