nodes	percent_of_prediction	percent_of_DWPC	metapath
Prazepam—GABRR3—peripheral nervous system—panic disorder	0.179	0.197	CbGeAlD
Prazepam—GABRR2—peripheral nervous system—panic disorder	0.155	0.17	CbGeAlD
Prazepam—GABRR1—peripheral nervous system—panic disorder	0.149	0.164	CbGeAlD
Prazepam—GABRB2—brainstem—panic disorder	0.0306	0.0336	CbGeAlD
Prazepam—GABRA2—brainstem—panic disorder	0.028	0.0307	CbGeAlD
Prazepam—GABRD—midbrain—panic disorder	0.0277	0.0304	CbGeAlD
Prazepam—GABRA1—brainstem—panic disorder	0.027	0.0297	CbGeAlD
Prazepam—GABRG1—midbrain—panic disorder	0.0267	0.0293	CbGeAlD
Prazepam—GABRB1—midbrain—panic disorder	0.0259	0.0284	CbGeAlD
Prazepam—GABRG3—brain—panic disorder	0.021	0.0231	CbGeAlD
Prazepam—GABRR1—brain—panic disorder	0.02	0.022	CbGeAlD
Prazepam—GABRG2—midbrain—panic disorder	0.0195	0.0214	CbGeAlD
Prazepam—GABRB2—midbrain—panic disorder	0.0195	0.0214	CbGeAlD
Prazepam—GABRD—brain—panic disorder	0.0174	0.0191	CbGeAlD
Prazepam—GABRA1—midbrain—panic disorder	0.0172	0.0189	CbGeAlD
Prazepam—GABRG1—brain—panic disorder	0.0168	0.0184	CbGeAlD
Prazepam—GABRB1—brain—panic disorder	0.0162	0.0178	CbGeAlD
Prazepam—GABRA5—brain—panic disorder	0.0162	0.0177	CbGeAlD
Prazepam—Mazindol—SLC6A4—panic disorder	0.0155	0.174	CrCbGaD
Prazepam—GABRA3—brain—panic disorder	0.015	0.0165	CbGeAlD
Prazepam—GABRB3—midbrain—panic disorder	0.015	0.0165	CbGeAlD
Prazepam—GABRB2—brain—panic disorder	0.0123	0.0135	CbGeAlD
Prazepam—GABRG2—brain—panic disorder	0.0123	0.0135	CbGeAlD
Prazepam—GABRA2—brain—panic disorder	0.0112	0.0123	CbGeAlD
Prazepam—GABRE—brain—panic disorder	0.0111	0.0122	CbGeAlD
Prazepam—Amoxapine—HTR7—panic disorder	0.011	0.123	CrCbGaD
Prazepam—GABRA1—brain—panic disorder	0.0108	0.0119	CbGeAlD
Prazepam—GABRB3—brain—panic disorder	0.00942	0.0103	CbGeAlD
Prazepam—Amoxapine—ADRA2A—panic disorder	0.0094	0.105	CrCbGaD
Prazepam—Loxapine—HTR7—panic disorder	0.00856	0.0958	CrCbGaD
Prazepam—Amoxapine—HTR1A—panic disorder	0.0084	0.094	CrCbGaD
Prazepam—Loxapine—ADRA2A—panic disorder	0.00734	0.0822	CrCbGaD
Prazepam—Amoxapine—SLC6A4—panic disorder	0.00717	0.0803	CrCbGaD
Prazepam—Loxapine—HTR1A—panic disorder	0.00656	0.0734	CrCbGaD
Prazepam—Loxapine—SLC6A4—panic disorder	0.0056	0.0627	CrCbGaD
Prazepam—Amoxapine—HTR2A—panic disorder	0.00551	0.0617	CrCbGaD
Prazepam—Loxapine—HTR2A—panic disorder	0.0043	0.0482	CrCbGaD
