nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenoldopam—ADRA1D—epithelium—vaginal cancer	0.0903	0.0903	CbGeAlD
Fenoldopam—DRD5—female reproductive system—vaginal cancer	0.0837	0.0837	CbGeAlD
Fenoldopam—ADRA1D—urethra—vaginal cancer	0.0823	0.0823	CbGeAlD
Fenoldopam—DRD5—female gonad—vaginal cancer	0.0762	0.0762	CbGeAlD
Fenoldopam—ADRA1D—female reproductive system—vaginal cancer	0.0671	0.0671	CbGeAlD
Fenoldopam—ADRA1A—epithelium—vaginal cancer	0.0519	0.0519	CbGeAlD
Fenoldopam—ADRA2C—uterine cervix—vaginal cancer	0.049	0.049	CbGeAlD
Fenoldopam—ADRA2C—urethra—vaginal cancer	0.045	0.045	CbGeAlD
Fenoldopam—ADRA2C—endometrium—vaginal cancer	0.0443	0.0443	CbGeAlD
Fenoldopam—ADRA2C—mammalian vulva—vaginal cancer	0.0429	0.0429	CbGeAlD
Fenoldopam—ADRA2C—uterus—vaginal cancer	0.0409	0.0409	CbGeAlD
Fenoldopam—ADRA2A—uterine cervix—vaginal cancer	0.0391	0.0391	CbGeAlD
Fenoldopam—ADRA2A—urethra—vaginal cancer	0.0359	0.0359	CbGeAlD
Fenoldopam—ADRA2A—endometrium—vaginal cancer	0.0354	0.0354	CbGeAlD
Fenoldopam—ADRA2A—mammalian vulva—vaginal cancer	0.0342	0.0342	CbGeAlD
Fenoldopam—ADRA2C—female gonad—vaginal cancer	0.0334	0.0334	CbGeAlD
Fenoldopam—ADRA2C—vagina—vaginal cancer	0.0332	0.0332	CbGeAlD
Fenoldopam—ADRA2A—uterus—vaginal cancer	0.0326	0.0326	CbGeAlD
Fenoldopam—ADRA2A—female reproductive system—vaginal cancer	0.0293	0.0293	CbGeAlD
Fenoldopam—ADRA2A—female gonad—vaginal cancer	0.0267	0.0267	CbGeAlD
Fenoldopam—ADRA2A—vagina—vaginal cancer	0.0265	0.0265	CbGeAlD
