nodes	percent_of_prediction	percent_of_DWPC	metapath
Kanamycin—Albuminuria—Esomeprazole—Barrett's esophagus	0.15	0.15	CcSEcCtD
Kanamycin—Albuminuria—Omeprazole—Barrett's esophagus	0.15	0.15	CcSEcCtD
Kanamycin—Tinnitus—Esomeprazole—Barrett's esophagus	0.0524	0.0524	CcSEcCtD
Kanamycin—Tinnitus—Omeprazole—Barrett's esophagus	0.0524	0.0524	CcSEcCtD
Kanamycin—Vertigo—Omeprazole—Barrett's esophagus	0.044	0.044	CcSEcCtD
Kanamycin—Vertigo—Esomeprazole—Barrett's esophagus	0.044	0.044	CcSEcCtD
Kanamycin—Paraesthesia—Omeprazole—Barrett's esophagus	0.0359	0.0359	CcSEcCtD
Kanamycin—Paraesthesia—Esomeprazole—Barrett's esophagus	0.0359	0.0359	CcSEcCtD
Kanamycin—Pain—Esomeprazole—Barrett's esophagus	0.0342	0.0342	CcSEcCtD
Kanamycin—Pain—Omeprazole—Barrett's esophagus	0.0342	0.0342	CcSEcCtD
Kanamycin—Body temperature increased—Esomeprazole—Barrett's esophagus	0.0316	0.0316	CcSEcCtD
Kanamycin—Body temperature increased—Omeprazole—Barrett's esophagus	0.0316	0.0316	CcSEcCtD
Kanamycin—Diarrhoea—Omeprazole—Barrett's esophagus	0.0273	0.0273	CcSEcCtD
Kanamycin—Diarrhoea—Esomeprazole—Barrett's esophagus	0.0273	0.0273	CcSEcCtD
Kanamycin—Vomiting—Omeprazole—Barrett's esophagus	0.0254	0.0254	CcSEcCtD
Kanamycin—Vomiting—Esomeprazole—Barrett's esophagus	0.0254	0.0254	CcSEcCtD
Kanamycin—Rash—Esomeprazole—Barrett's esophagus	0.0252	0.0252	CcSEcCtD
Kanamycin—Rash—Omeprazole—Barrett's esophagus	0.0252	0.0252	CcSEcCtD
Kanamycin—Dermatitis—Omeprazole—Barrett's esophagus	0.0252	0.0252	CcSEcCtD
Kanamycin—Dermatitis—Esomeprazole—Barrett's esophagus	0.0252	0.0252	CcSEcCtD
Kanamycin—Headache—Esomeprazole—Barrett's esophagus	0.025	0.025	CcSEcCtD
Kanamycin—Headache—Omeprazole—Barrett's esophagus	0.025	0.025	CcSEcCtD
Kanamycin—Nausea—Omeprazole—Barrett's esophagus	0.0237	0.0237	CcSEcCtD
Kanamycin—Nausea—Esomeprazole—Barrett's esophagus	0.0237	0.0237	CcSEcCtD
