nodes	percent_of_prediction	percent_of_DWPC	metapath
Ecabet—NOXO1—renal system—kidney cancer	0.239	0.349	CbGeAlD
Ecabet—NOXO1—kidney—kidney cancer	0.231	0.338	CbGeAlD
Ecabet—NOXO1—gonad—kidney cancer	0.214	0.313	CbGeAlD
Ecabet—NOXO1—RAC1 signaling pathway—CTNNA1—kidney cancer	0.0678	0.214	CbGpPWpGaD
Ecabet—NOXO1—RAC1 signaling pathway—PAK1—kidney cancer	0.0563	0.178	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—APAF1—kidney cancer	0.054	0.171	CbGpPWpGaD
Ecabet—NOXO1—RAC1 signaling pathway—CDH1—kidney cancer	0.0297	0.0938	CbGpPWpGaD
Ecabet—NOXO1—RAC1 signaling pathway—JUN—kidney cancer	0.0221	0.0697	CbGpPWpGaD
Ecabet—NOXO1—RAC1 signaling pathway—CTNNB1—kidney cancer	0.0219	0.0692	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—RAF1—kidney cancer	0.0165	0.0522	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—JUN—kidney cancer	0.0144	0.0455	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—MAPK3—kidney cancer	0.0119	0.0376	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—MAPK1—kidney cancer	0.0113	0.0358	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—KRAS—kidney cancer	0.0107	0.0338	CbGpPWpGaD
