nodes	percent_of_prediction	percent_of_DWPC	metapath
Propranolol—hypertension—chronic kidney failure	0.504	1	CtDrD
Propranolol—SLC22A2—chronic kidney failure	0.204	0.489	CbGaD
Propranolol—CYP2C19—chronic kidney failure	0.0672	0.161	CbGaD
Propranolol—CYP1A1—chronic kidney failure	0.0669	0.161	CbGaD
Propranolol—CYP3A4—chronic kidney failure	0.0427	0.103	CbGaD
Propranolol—ABCB1—chronic kidney failure	0.0356	0.0855	CbGaD
Propranolol—SLC22A2—nephron—chronic kidney failure	0.00216	0.125	CbGeAlD
Propranolol—CYP2C19—urine—chronic kidney failure	0.000944	0.0547	CbGeAlD
Propranolol—HTR1B—artery—chronic kidney failure	0.000872	0.0506	CbGeAlD
Propranolol—CYP1A2—urine—chronic kidney failure	0.000771	0.0447	CbGeAlD
Propranolol—CYP3A4—urine—chronic kidney failure	0.000558	0.0324	CbGeAlD
Propranolol—CYP2D6—urine—chronic kidney failure	0.000549	0.0318	CbGeAlD
Propranolol—HTR1A—blood plasma—chronic kidney failure	0.000528	0.0306	CbGeAlD
Propranolol—CYP2C19—blood plasma—chronic kidney failure	0.000493	0.0286	CbGeAlD
Propranolol—CYP3A7-CYP3A51P—nephron tubule—chronic kidney failure	0.000484	0.028	CbGeAlD
Propranolol—SLC22A2—nephron tubule—chronic kidney failure	0.000467	0.0271	CbGeAlD
Propranolol—Oxprenolol—SLC22A2—chronic kidney failure	0.000462	0.171	CrCbGaD
Propranolol—SLC22A2—renal system—chronic kidney failure	0.000424	0.0246	CbGeAlD
Propranolol—CYP3A7-CYP3A51P—cortex of kidney—chronic kidney failure	0.000414	0.024	CbGeAlD
Propranolol—SLC22A2—kidney—chronic kidney failure	0.00041	0.0238	CbGeAlD
Propranolol—CYP1A2—blood plasma—chronic kidney failure	0.000402	0.0233	CbGeAlD
Propranolol—SLC22A2—cortex of kidney—chronic kidney failure	0.000399	0.0232	CbGeAlD
Propranolol—Metoprolol—SLC22A2—chronic kidney failure	0.000393	0.146	CrCbGaD
Propranolol—CYP3A5—blood plasma—chronic kidney failure	0.000388	0.0225	CbGeAlD
Propranolol—SLC22A2—digestive system—chronic kidney failure	0.000348	0.0202	CbGeAlD
Propranolol—HTR1B—cardiovascular system—chronic kidney failure	0.000303	0.0176	CbGeAlD
Propranolol—CYP3A4—blood plasma—chronic kidney failure	0.000291	0.0169	CbGeAlD
Propranolol—CYP2D6—blood plasma—chronic kidney failure	0.000287	0.0166	CbGeAlD
