nodes	percent_of_prediction	percent_of_DWPC	metapath
Trametinib—Disease progression—Telbivudine—hepatitis B	0.0318	0.0641	CcSEcCtD
Trametinib—Abdominal pain lower—Telbivudine—hepatitis B	0.0218	0.044	CcSEcCtD
Trametinib—MAP2K2—blood plasma—hepatitis B	0.0177	0.298	CbGeAlD
Trametinib—Hypophosphataemia—Adefovir Dipivoxil—hepatitis B	0.0142	0.0286	CcSEcCtD
Trametinib—Creatinine increased—Adefovir Dipivoxil—hepatitis B	0.00866	0.0175	CcSEcCtD
Trametinib—Hyperkalaemia—Adefovir Dipivoxil—hepatitis B	0.0081	0.0163	CcSEcCtD
Trametinib—Rhabdomyolysis—Telbivudine—hepatitis B	0.00785	0.0158	CcSEcCtD
Trametinib—Cardiomyopathy—Lamivudine—hepatitis B	0.00765	0.0154	CcSEcCtD
Trametinib—MAP2K1—blood—hepatitis B	0.00736	0.124	CbGeAlD
Trametinib—Gingival bleeding—Lamivudine—hepatitis B	0.0069	0.0139	CcSEcCtD
Trametinib—MAP2K2—blood—hepatitis B	0.00648	0.109	CbGeAlD
Trametinib—Folliculitis—Lamivudine—hepatitis B	0.00623	0.0125	CcSEcCtD
Trametinib—CYP2C8—blood plasma—hepatitis B	0.00613	0.103	CbGeAlD
Trametinib—MAP2K1—liver—hepatitis B	0.00576	0.097	CbGeAlD
Trametinib—Blood creatinine increased—Entecavir—hepatitis B	0.00575	0.0116	CcSEcCtD
Trametinib—Blood creatinine increased—Adefovir Dipivoxil—hepatitis B	0.00561	0.0113	CcSEcCtD
Trametinib—Abdominal pain upper—Entecavir—hepatitis B	0.0056	0.0113	CcSEcCtD
Trametinib—Alanine aminotransferase increased—Adefovir Dipivoxil—hepatitis B	0.00528	0.0106	CcSEcCtD
Trametinib—Pancreatitis—Entecavir—hepatitis B	0.0052	0.0105	CcSEcCtD
Trametinib—Pancreatitis—Adefovir Dipivoxil—hepatitis B	0.00507	0.0102	CcSEcCtD
Trametinib—MAP2K2—liver—hepatitis B	0.00507	0.0854	CbGeAlD
Trametinib—Pain in extremity—Telbivudine—hepatitis B	0.00504	0.0102	CcSEcCtD
Trametinib—Neutropenia—Entecavir—hepatitis B	0.00496	0.00999	CcSEcCtD
Trametinib—Hyperglycaemia—Entecavir—hepatitis B	0.00478	0.00964	CcSEcCtD
Trametinib—Renal failure—Entecavir—hepatitis B	0.00465	0.00937	CcSEcCtD
Trametinib—Abdominal pain upper—Telbivudine—hepatitis B	0.0046	0.00928	CcSEcCtD
Trametinib—Aspartate aminotransferase increased—Telbivudine—hepatitis B	0.00454	0.00915	CcSEcCtD
Trametinib—Renal failure—Adefovir Dipivoxil—hepatitis B	0.00453	0.00914	CcSEcCtD
Trametinib—Haematuria—Entecavir—hepatitis B	0.00451	0.00909	CcSEcCtD
Trametinib—Alanine aminotransferase increased—Telbivudine—hepatitis B	0.00445	0.00896	CcSEcCtD
Trametinib—Rhabdomyolysis—Lamivudine—hepatitis B	0.00442	0.00891	CcSEcCtD
Trametinib—Haematuria—Adefovir Dipivoxil—hepatitis B	0.0044	0.00886	CcSEcCtD
Trametinib—Bone disorder—Lamivudine—hepatitis B	0.00433	0.00873	CcSEcCtD
Trametinib—Rectal haemorrhage—Lamivudine—hepatitis B	0.00433	0.00873	CcSEcCtD
