nodes	percent_of_prediction	percent_of_DWPC	metapath
Vincristine—NR0B1—Dexamethasone—multiple sclerosis	0.186	0.264	CbGbCtD
Vincristine—ABCC10—Methotrexate—multiple sclerosis	0.055	0.0779	CbGbCtD
Vincristine—ABCC1—Mitoxantrone—multiple sclerosis	0.051	0.0722	CbGbCtD
Vincristine—ABCG2—Cladribine—multiple sclerosis	0.0468	0.0663	CbGbCtD
Vincristine—ABCB11—Dexamethasone—multiple sclerosis	0.0372	0.0527	CbGbCtD
Vincristine—ABCC3—Methotrexate—multiple sclerosis	0.0346	0.049	CbGbCtD
Vincristine—ABCG2—Mitoxantrone—multiple sclerosis	0.0341	0.0483	CbGbCtD
Vincristine—ABCC1—Methotrexate—multiple sclerosis	0.0212	0.0301	CbGbCtD
Vincristine—ABCC2—Dexamethasone—multiple sclerosis	0.0196	0.0277	CbGbCtD
Vincristine—ABCG2—Dexamethasone—multiple sclerosis	0.0177	0.0251	CbGbCtD
Vincristine—ABCB1—Methylprednisolone—multiple sclerosis	0.0169	0.0239	CbGbCtD
Vincristine—ABCC2—Methotrexate—multiple sclerosis	0.0157	0.0223	CbGbCtD
Vincristine—CYP3A4—Fingolimod—multiple sclerosis	0.0157	0.0222	CbGbCtD
Vincristine—ABCG2—Methotrexate—multiple sclerosis	0.0142	0.0201	CbGbCtD
Vincristine—CYP3A7—Dexamethasone—multiple sclerosis	0.0131	0.0185	CbGbCtD
Vincristine—CYP3A7-CYP3A51P—Dexamethasone—multiple sclerosis	0.0131	0.0185	CbGbCtD
Vincristine—ABCB1—Mitoxantrone—multiple sclerosis	0.0123	0.0174	CbGbCtD
Vincristine—ABCB1—Betamethasone—multiple sclerosis	0.011	0.0155	CbGbCtD
Vincristine—ABCB1—Prednisolone—multiple sclerosis	0.0108	0.0153	CbGbCtD
Vincristine—ABCB1—Prednisone—multiple sclerosis	0.0102	0.0145	CbGbCtD
Vincristine—CYP3A4—Methylprednisolone—multiple sclerosis	0.0101	0.0143	CbGbCtD
Vincristine—CYP3A5—Dexamethasone—multiple sclerosis	0.0098	0.0139	CbGbCtD
Vincristine—CYP3A4—Triamcinolone—multiple sclerosis	0.00766	0.0108	CbGbCtD
Vincristine—CYP3A4—Mitoxantrone—multiple sclerosis	0.00737	0.0104	CbGbCtD
Vincristine—CYP3A4—Betamethasone—multiple sclerosis	0.00657	0.00931	CbGbCtD
Vincristine—CYP3A4—Prednisolone—multiple sclerosis	0.00648	0.00918	CbGbCtD
Vincristine—ABCB1—Dexamethasone—multiple sclerosis	0.00638	0.00904	CbGbCtD
Vincristine—CYP3A4—Prednisone—multiple sclerosis	0.00612	0.00867	CbGbCtD
Vincristine—ABCB1—Methotrexate—multiple sclerosis	0.00512	0.00726	CbGbCtD
Vincristine—TUBA4A—pineal body—multiple sclerosis	0.00506	0.0687	CbGeAlD
Vincristine—CYP3A4—Dexamethasone—multiple sclerosis	0.00382	0.00541	CbGbCtD
Vincristine—TUBB8—nervous system—multiple sclerosis	0.00159	0.0217	CbGeAlD
