nodes	percent_of_prediction	percent_of_DWPC	metapath
Clonazepam—schizophrenia—Dimenhydrinate—atopic dermatitis	0.249	0.391	CpDpCtD
Clonazepam—Parkinson's disease—Diphenhydramine—atopic dermatitis	0.199	0.313	CpDpCtD
Clonazepam—schizophrenia—Diphenhydramine—atopic dermatitis	0.189	0.296	CpDpCtD
Clonazepam—ALB—Tacrolimus—atopic dermatitis	0.055	0.269	CbGbCtD
Clonazepam—CYP3A4—Pimecrolimus—atopic dermatitis	0.029	0.142	CbGbCtD
Clonazepam—ALB—Prednisone—atopic dermatitis	0.0223	0.109	CbGbCtD
Clonazepam—CYP3A4—Tacrolimus—atopic dermatitis	0.0172	0.0845	CbGbCtD
Clonazepam—CYP2E1—Dexamethasone—atopic dermatitis	0.0144	0.0706	CbGbCtD
Clonazepam—CYP3A4—Loratadine—atopic dermatitis	0.0126	0.0618	CbGbCtD
Clonazepam—CYP3A4—Methylprednisolone—atopic dermatitis	0.0115	0.0565	CbGbCtD
Clonazepam—CYP3A4—Triamcinolone—atopic dermatitis	0.00874	0.0428	CbGbCtD
Clonazepam—CYP3A4—Betamethasone—atopic dermatitis	0.0075	0.0368	CbGbCtD
Clonazepam—CYP3A4—Prednisolone—atopic dermatitis	0.0074	0.0363	CbGbCtD
Clonazepam—CYP3A4—Hydrocortisone—atopic dermatitis	0.00701	0.0344	CbGbCtD
Clonazepam—CYP3A4—Prednisone—atopic dermatitis	0.00699	0.0343	CbGbCtD
Clonazepam—CYP3A4—Dexamethasone—atopic dermatitis	0.00436	0.0214	CbGbCtD
Clonazepam—Vertigo—Prednisolone—atopic dermatitis	7.02e-05	0.000442	CcSEcCtD
Clonazepam—Eye disorder—Dexamethasone—atopic dermatitis	7e-05	0.000441	CcSEcCtD
Clonazepam—Eye disorder—Betamethasone—atopic dermatitis	7e-05	0.000441	CcSEcCtD
Clonazepam—Angioedema—Hydrocortisone—atopic dermatitis	6.97e-05	0.000439	CcSEcCtD
Clonazepam—Back pain—Triamcinolone—atopic dermatitis	6.95e-05	0.000437	CcSEcCtD
Clonazepam—Malaise—Hydrocortisone—atopic dermatitis	6.88e-05	0.000433	CcSEcCtD
Clonazepam—Vertigo—Hydrocortisone—atopic dermatitis	6.86e-05	0.000432	CcSEcCtD
Clonazepam—Diarrhoea—Tacrolimus—atopic dermatitis	6.83e-05	0.00043	CcSEcCtD
Clonazepam—Ill-defined disorder—Triamcinolone—atopic dermatitis	6.67e-05	0.00042	CcSEcCtD
Clonazepam—Ill-defined disorder—Methylprednisolone—atopic dermatitis	6.65e-05	0.000419	CcSEcCtD
Clonazepam—Alopecia—Betamethasone—atopic dermatitis	6.62e-05	0.000417	CcSEcCtD
Clonazepam—Alopecia—Dexamethasone—atopic dermatitis	6.62e-05	0.000417	CcSEcCtD
Clonazepam—Dizziness—Tacrolimus—atopic dermatitis	6.6e-05	0.000416	CcSEcCtD
Clonazepam—Discomfort—Prednisolone—atopic dermatitis	6.57e-05	0.000414	CcSEcCtD
Clonazepam—Angioedema—Triamcinolone—atopic dermatitis	6.57e-05	0.000413	CcSEcCtD
Clonazepam—Haemoglobin—Prednisone—atopic dermatitis	6.56e-05	0.000413	CcSEcCtD
Clonazepam—Angioedema—Methylprednisolone—atopic dermatitis	6.55e-05	0.000412	CcSEcCtD
Clonazepam—Haemorrhage—Prednisone—atopic dermatitis	6.52e-05	0.000411	CcSEcCtD
Clonazepam—Myalgia—Hydrocortisone—atopic dermatitis	6.5e-05	0.000409	CcSEcCtD
Clonazepam—Hallucination—Prednisone—atopic dermatitis	6.49e-05	0.000408	CcSEcCtD
Clonazepam—Malaise—Triamcinolone—atopic dermatitis	6.48e-05	0.000408	CcSEcCtD
Clonazepam—Anxiety—Hydrocortisone—atopic dermatitis	6.48e-05	0.000407	CcSEcCtD
Clonazepam—Malaise—Methylprednisolone—atopic dermatitis	6.47e-05	0.000407	CcSEcCtD
Clonazepam—Vertigo—Triamcinolone—atopic dermatitis	6.46e-05	0.000406	CcSEcCtD
Clonazepam—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—atopic dermatitis	6.45e-05	0.000406	CcSEcCtD
Clonazepam—Vertigo—Methylprednisolone—atopic dermatitis	6.44e-05	0.000405	CcSEcCtD
Clonazepam—Discomfort—Hydrocortisone—atopic dermatitis	6.42e-05	0.000404	CcSEcCtD
Clonazepam—Connective tissue disorder—Prednisone—atopic dermatitis	6.41e-05	0.000403	CcSEcCtD
Clonazepam—Oedema—Prednisolone—atopic dermatitis	6.38e-05	0.000401	CcSEcCtD
Clonazepam—Anaphylactic shock—Prednisolone—atopic dermatitis	6.38e-05	0.000401	CcSEcCtD
Clonazepam—Vomiting—Tacrolimus—atopic dermatitis	6.35e-05	0.0004	CcSEcCtD
Clonazepam—Rash—Tacrolimus—atopic dermatitis	6.3e-05	0.000396	CcSEcCtD
Clonazepam—Dermatitis—Tacrolimus—atopic dermatitis	6.29e-05	0.000396	CcSEcCtD
Clonazepam—Cough—Triamcinolone—atopic dermatitis	6.27e-05	0.000395	CcSEcCtD
Clonazepam—Headache—Tacrolimus—atopic dermatitis	6.26e-05	0.000394	CcSEcCtD
Clonazepam—Anaphylactic shock—Hydrocortisone—atopic dermatitis	6.23e-05	0.000392	CcSEcCtD
Clonazepam—Oedema—Hydrocortisone—atopic dermatitis	6.23e-05	0.000392	CcSEcCtD
Clonazepam—Tachycardia—Prednisolone—atopic dermatitis	6.22e-05	0.000392	CcSEcCtD
Clonazepam—Infection—Hydrocortisone—atopic dermatitis	6.19e-05	0.000389	CcSEcCtD
Clonazepam—Myalgia—Triamcinolone—atopic dermatitis	6.12e-05	0.000385	CcSEcCtD
Clonazepam—Nervous system disorder—Hydrocortisone—atopic dermatitis	6.11e-05	0.000384	CcSEcCtD
Clonazepam—Arthralgia—Methylprednisolone—atopic dermatitis	6.1e-05	0.000384	CcSEcCtD
Clonazepam—Myalgia—Methylprednisolone—atopic dermatitis	6.1e-05	0.000384	CcSEcCtD
Clonazepam—Eye disorder—Prednisone—atopic dermatitis	6.1e-05	0.000384	CcSEcCtD
Clonazepam—Anxiety—Methylprednisolone—atopic dermatitis	6.08e-05	0.000383	CcSEcCtD
Clonazepam—Tachycardia—Hydrocortisone—atopic dermatitis	6.08e-05	0.000383	CcSEcCtD
Clonazepam—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—atopic dermatitis	6.06e-05	0.000382	CcSEcCtD
Clonazepam—Flushing—Prednisone—atopic dermatitis	6.05e-05	0.000381	CcSEcCtD
Clonazepam—Skin disorder—Hydrocortisone—atopic dermatitis	6.05e-05	0.000381	CcSEcCtD
Clonazepam—Ill-defined disorder—Dexamethasone—atopic dermatitis	6.05e-05	0.000381	CcSEcCtD
Clonazepam—Ill-defined disorder—Betamethasone—atopic dermatitis	6.05e-05	0.000381	CcSEcCtD
Clonazepam—Discomfort—Triamcinolone—atopic dermatitis	6.04e-05	0.00038	CcSEcCtD
Clonazepam—Discomfort—Methylprednisolone—atopic dermatitis	6.03e-05	0.00038	CcSEcCtD
Clonazepam—Dry mouth—Triamcinolone—atopic dermatitis	5.98e-05	0.000377	CcSEcCtD
Clonazepam—Angioedema—Dexamethasone—atopic dermatitis	5.96e-05	0.000375	CcSEcCtD
Clonazepam—Angioedema—Betamethasone—atopic dermatitis	5.96e-05	0.000375	CcSEcCtD
Clonazepam—Anorexia—Hydrocortisone—atopic dermatitis	5.94e-05	0.000374	CcSEcCtD
Clonazepam—Nausea—Tacrolimus—atopic dermatitis	5.93e-05	0.000373	CcSEcCtD
Clonazepam—Confusional state—Methylprednisolone—atopic dermatitis	5.9e-05	0.000371	CcSEcCtD
Clonazepam—Immune system disorder—Prednisone—atopic dermatitis	5.89e-05	0.000371	CcSEcCtD
Clonazepam—Malaise—Betamethasone—atopic dermatitis	5.88e-05	0.00037	CcSEcCtD
