nodes	percent_of_prediction	percent_of_DWPC	metapath
Tazarotene—RARG—Vitamin A and Carotenoid Metabolism—ADH4—pancreatitis	0.0704	0.0704	CbGpPWpGaD
Tazarotene—RARB—Vitamin A and Carotenoid Metabolism—ADH4—pancreatitis	0.0632	0.0632	CbGpPWpGaD
Tazarotene—RXRB—Vitamin A and Carotenoid Metabolism—ADH4—pancreatitis	0.0606	0.0606	CbGpPWpGaD
Tazarotene—RARA—Vitamin A and Carotenoid Metabolism—ADH4—pancreatitis	0.0606	0.0606	CbGpPWpGaD
Tazarotene—RARG—RXR and RAR heterodimerization with other nuclear receptor—PPARG—pancreatitis	0.024	0.024	CbGpPWpGaD
Tazarotene—RARG—Vitamin A and Carotenoid Metabolism—LPL—pancreatitis	0.022	0.022	CbGpPWpGaD
Tazarotene—RARB—RXR and RAR heterodimerization with other nuclear receptor—PPARG—pancreatitis	0.0215	0.0215	CbGpPWpGaD
Tazarotene—RARA—RXR and RAR heterodimerization with other nuclear receptor—PPARG—pancreatitis	0.0207	0.0207	CbGpPWpGaD
Tazarotene—RXRB—RXR and RAR heterodimerization with other nuclear receptor—PPARG—pancreatitis	0.0207	0.0207	CbGpPWpGaD
Tazarotene—RXRB—Regulation of Androgen receptor activity—EGR1—pancreatitis	0.0198	0.0198	CbGpPWpGaD
Tazarotene—RARB—Vitamin A and Carotenoid Metabolism—LPL—pancreatitis	0.0197	0.0197	CbGpPWpGaD
Tazarotene—RARG—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—pancreatitis	0.0194	0.0194	CbGpPWpGaD
Tazarotene—RARB—Integrated Pancreatic Cancer Pathway—CASP12—pancreatitis	0.0192	0.0192	CbGpPWpGaD
Tazarotene—RXRB—Vitamin A and Carotenoid Metabolism—LPL—pancreatitis	0.0189	0.0189	CbGpPWpGaD
Tazarotene—RARA—Vitamin A and Carotenoid Metabolism—LPL—pancreatitis	0.0189	0.0189	CbGpPWpGaD
Tazarotene—RARA—Integrated Pancreatic Cancer Pathway—CASP12—pancreatitis	0.0184	0.0184	CbGpPWpGaD
Tazarotene—RARG—Nuclear Receptors—PPARG—pancreatitis	0.0177	0.0177	CbGpPWpGaD
Tazarotene—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—pancreatitis	0.0174	0.0174	CbGpPWpGaD
Tazarotene—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—pancreatitis	0.0167	0.0167	CbGpPWpGaD
Tazarotene—RARB—Nuclear Receptors—PPARG—pancreatitis	0.0159	0.0159	CbGpPWpGaD
Tazarotene—RXRB—Nuclear Receptors—PPARG—pancreatitis	0.0152	0.0152	CbGpPWpGaD
Tazarotene—RARA—Nuclear Receptors—PPARG—pancreatitis	0.0152	0.0152	CbGpPWpGaD
Tazarotene—RXRB—a6b1 and a6b4 Integrin signaling—MET—pancreatitis	0.0147	0.0147	CbGpPWpGaD
Tazarotene—RARG—Nuclear Receptor transcription pathway—PPARG—pancreatitis	0.014	0.014	CbGpPWpGaD
Tazarotene—RARG—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—pancreatitis	0.0137	0.0137	CbGpPWpGaD
