nodes	percent_of_prediction	percent_of_DWPC	metapath
Cerulenin—FASN—bronchus—asthma	0.168	0.305	CbGeAlD
Cerulenin—FASN—trachea—asthma	0.151	0.274	CbGeAlD
Cerulenin—FASN—adrenal gland—asthma	0.123	0.224	CbGeAlD
Cerulenin—FASN—lung—asthma	0.108	0.197	CbGeAlD
Cerulenin—FASN—Activation of gene expression by SREBF (SREBP)—CARM1—asthma	0.0431	0.0957	CbGpPWpGaD
Cerulenin—FASN—p73 transcription factor network—IL4R—asthma	0.0372	0.0826	CbGpPWpGaD
Cerulenin—FASN—Regulation of cholesterol biosynthesis by SREBP (SREBF)—CARM1—asthma	0.0344	0.0764	CbGpPWpGaD
Cerulenin—FASN—Validated transcriptional targets of deltaNp63 isoforms—BDKRB2—asthma	0.029	0.0645	CbGpPWpGaD
Cerulenin—FASN—p73 transcription factor network—SERPINA1—asthma	0.0246	0.0547	CbGpPWpGaD
Cerulenin—FASN—Validated transcriptional targets of deltaNp63 isoforms—VDR—asthma	0.0226	0.0502	CbGpPWpGaD
Cerulenin—FASN—p73 transcription factor network—NTRK1—asthma	0.0166	0.0369	CbGpPWpGaD
Cerulenin—FASN—Integration of energy metabolism—ADCY2—asthma	0.0149	0.033	CbGpPWpGaD
Cerulenin—FASN—AMPK Signaling—LEP—asthma	0.0133	0.0296	CbGpPWpGaD
Cerulenin—FASN—Fatty acid, triacylglycerol, and ketone body metabolism—CARM1—asthma	0.0129	0.0287	CbGpPWpGaD
Cerulenin—FASN—Integration of energy metabolism—ITPR1—asthma	0.0125	0.0277	CbGpPWpGaD
Cerulenin—FASN—p73 transcription factor network—CDK2—asthma	0.0121	0.0269	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—LTC4S—asthma	0.0117	0.0259	CbGpPWpGaD
Cerulenin—FASN—Integration of energy metabolism—PPP2CA—asthma	0.0107	0.0238	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—LTA4H—asthma	0.0101	0.0225	CbGpPWpGaD
Cerulenin—FASN—p73 transcription factor network—SERPINE1—asthma	0.00937	0.0208	CbGpPWpGaD
Cerulenin—FASN—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—asthma	0.00757	0.0168	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—ALOX15—asthma	0.00635	0.0141	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—ALOX5AP—asthma	0.00635	0.0141	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—CHAT—asthma	0.00605	0.0135	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—ALOX5—asthma	0.0054	0.012	CbGpPWpGaD
Cerulenin—FASN—Metabolism—LTC4S—asthma	0.00519	0.0115	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—CARM1—asthma	0.00515	0.0114	CbGpPWpGaD
Cerulenin—FASN—Metabolism—LTA4H—asthma	0.0045	0.01	CbGpPWpGaD
Cerulenin—FASN—Metabolism—ARG1—asthma	0.00393	0.00874	CbGpPWpGaD
Cerulenin—FASN—Metabolism—ALDH7A1—asthma	0.00356	0.00791	CbGpPWpGaD
Cerulenin—FASN—Metabolism—ARG2—asthma	0.00341	0.00758	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—PLA2G4A—asthma	0.00299	0.00665	CbGpPWpGaD
Cerulenin—FASN—Metabolism—ALOX15—asthma	0.00283	0.00628	CbGpPWpGaD
Cerulenin—FASN—Metabolism—ALOX5AP—asthma	0.00283	0.00628	CbGpPWpGaD
Cerulenin—FASN—Disease—DCN—asthma	0.0027	0.006	CbGpPWpGaD
Cerulenin—FASN—Metabolism—CHAT—asthma	0.0027	0.00599	CbGpPWpGaD
Cerulenin—FASN—Metabolism—ALOX5—asthma	0.0024	0.00534	CbGpPWpGaD
Cerulenin—FASN—Metabolism—CARM1—asthma	0.00229	0.00509	CbGpPWpGaD
Cerulenin—FASN—Metabolism—DCN—asthma	0.00226	0.00502	CbGpPWpGaD
Cerulenin—FASN—Disease—CYBA—asthma	0.00222	0.00494	CbGpPWpGaD
Cerulenin—FASN—Metabolism—ALDH2—asthma	0.0022	0.00488	CbGpPWpGaD
Cerulenin—FASN—Disease—PARP1—asthma	0.00217	0.00483	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—POMC—asthma	0.00211	0.0047	CbGpPWpGaD
Cerulenin—FASN—Metabolism—GSTT1—asthma	0.00209	0.00465	CbGpPWpGaD
Cerulenin—FASN—Disease—NOS1—asthma	0.00204	0.00454	CbGpPWpGaD
Cerulenin—FASN—Disease—ADCY2—asthma	0.00203	0.00451	CbGpPWpGaD
