nodes	percent_of_prediction	percent_of_DWPC	metapath
Omeprazole—ATP4A—blood plasma—Creutzfeldt-Jakob disease	0.162	0.162	CbGeAlD
Omeprazole—ABCC3—blood plasma—Creutzfeldt-Jakob disease	0.0825	0.0825	CbGeAlD
Omeprazole—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.0567	0.0567	CbGeAlD
Omeprazole—CYP2C8—blood plasma—Creutzfeldt-Jakob disease	0.0494	0.0494	CbGeAlD
Omeprazole—ATP4A—central nervous system—Creutzfeldt-Jakob disease	0.0464	0.0464	CbGeAlD
Omeprazole—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.0463	0.0463	CbGeAlD
Omeprazole—ATP4A—cerebellum—Creutzfeldt-Jakob disease	0.0454	0.0454	CbGeAlD
Omeprazole—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0439	0.0439	CbGeAlD
Omeprazole—ATP4A—brain—Creutzfeldt-Jakob disease	0.0369	0.0369	CbGeAlD
Omeprazole—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0335	0.0335	CbGeAlD
Omeprazole—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.033	0.033	CbGeAlD
Omeprazole—CYP11A1—central nervous system—Creutzfeldt-Jakob disease	0.0304	0.0304	CbGeAlD
Omeprazole—CYP1B1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0251	0.0251	CbGeAlD
Omeprazole—CYP11A1—brain—Creutzfeldt-Jakob disease	0.0242	0.0242	CbGeAlD
Omeprazole—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.0237	0.0237	CbGeAlD
Omeprazole—ABCC3—central nervous system—Creutzfeldt-Jakob disease	0.0236	0.0236	CbGeAlD
Omeprazole—ABCC3—brain—Creutzfeldt-Jakob disease	0.0188	0.0188	CbGeAlD
Omeprazole—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0187	0.0187	CbGeAlD
Omeprazole—CYP1B1—central nervous system—Creutzfeldt-Jakob disease	0.0185	0.0185	CbGeAlD
Omeprazole—CYP1B1—cerebellum—Creutzfeldt-Jakob disease	0.0181	0.0181	CbGeAlD
Omeprazole—ABCG2—spinal cord—Creutzfeldt-Jakob disease	0.017	0.017	CbGeAlD
Omeprazole—CYP1B1—brain—Creutzfeldt-Jakob disease	0.0147	0.0147	CbGeAlD
Omeprazole—ABCG2—cerebellum—Creutzfeldt-Jakob disease	0.0135	0.0135	CbGeAlD
Omeprazole—CYP1A1—central nervous system—Creutzfeldt-Jakob disease	0.0131	0.0131	CbGeAlD
Omeprazole—CYP2C8—brain—Creutzfeldt-Jakob disease	0.0112	0.0112	CbGeAlD
Omeprazole—ABCG2—brain—Creutzfeldt-Jakob disease	0.0109	0.0109	CbGeAlD
Omeprazole—CYP1A1—brain—Creutzfeldt-Jakob disease	0.0104	0.0104	CbGeAlD
Omeprazole—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.00959	0.00959	CbGeAlD
Omeprazole—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.00944	0.00944	CbGeAlD
Omeprazole—ABCB1—lymphoid tissue—Creutzfeldt-Jakob disease	0.00923	0.00923	CbGeAlD
Omeprazole—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.00922	0.00922	CbGeAlD
Omeprazole—ABCB1—spinal cord—Creutzfeldt-Jakob disease	0.00837	0.00837	CbGeAlD
Omeprazole—CYP2D6—brain—Creutzfeldt-Jakob disease	0.00749	0.00749	CbGeAlD
Omeprazole—ABCB1—central nervous system—Creutzfeldt-Jakob disease	0.00679	0.00679	CbGeAlD
Omeprazole—ABCB1—cerebellum—Creutzfeldt-Jakob disease	0.00664	0.00664	CbGeAlD
Omeprazole—ABCB1—brain—Creutzfeldt-Jakob disease	0.00539	0.00539	CbGeAlD
