nodes	percent_of_prediction	percent_of_DWPC	metapath
Miglustat—UGCG—lymphoid tissue—Creutzfeldt-Jakob disease	0.119	0.144	CbGeAlD
Miglustat—GBA2—spinal cord—Creutzfeldt-Jakob disease	0.11	0.133	CbGeAlD
Miglustat—UGCG—spinal cord—Creutzfeldt-Jakob disease	0.108	0.131	CbGeAlD
Miglustat—GBA2—central nervous system—Creutzfeldt-Jakob disease	0.0889	0.108	CbGeAlD
Miglustat—UGCG—central nervous system—Creutzfeldt-Jakob disease	0.0876	0.106	CbGeAlD
Miglustat—GBA2—cerebellum—Creutzfeldt-Jakob disease	0.0869	0.105	CbGeAlD
Miglustat—UGCG—cerebellum—Creutzfeldt-Jakob disease	0.0856	0.104	CbGeAlD
Miglustat—GBA2—brain—Creutzfeldt-Jakob disease	0.0706	0.0854	CbGeAlD
Miglustat—UGCG—brain—Creutzfeldt-Jakob disease	0.0696	0.0842	CbGeAlD
Miglustat—GBA2—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.0405	0.233	CbGpPWpGaD
Miglustat—UGCG—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.0371	0.213	CbGpPWpGaD
Miglustat—GBA2—Metabolism of lipids and lipoproteins—NPAS2—Creutzfeldt-Jakob disease	0.0224	0.129	CbGpPWpGaD
Miglustat—UGCG—Metabolism of lipids and lipoproteins—NPAS2—Creutzfeldt-Jakob disease	0.0205	0.118	CbGpPWpGaD
Miglustat—GBA2—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.018	0.104	CbGpPWpGaD
Miglustat—UGCG—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.0165	0.0948	CbGpPWpGaD
Miglustat—GBA2—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.00997	0.0573	CbGpPWpGaD
Miglustat—UGCG—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.00912	0.0524	CbGpPWpGaD
