nodes	percent_of_prediction	percent_of_DWPC	metapath
Paramethasone—SERPINA6—hindbrain—autistic disorder	0.105	0.203	CbGeAlD
Paramethasone—NR3C1—hindbrain—autistic disorder	0.0462	0.0888	CbGeAlD
Paramethasone—SERPINA6—head—autistic disorder	0.0334	0.0642	CbGeAlD
Paramethasone—Fluocinolone Acetonide—PLA2G4A—autistic disorder	0.0318	0.362	CrCbGaD
Paramethasone—SERPINA6—nervous system—autistic disorder	0.0316	0.0609	CbGeAlD
Paramethasone—SERPINA6—central nervous system—autistic disorder	0.0305	0.0586	CbGeAlD
Paramethasone—SERPINA6—cerebellum—autistic disorder	0.0298	0.0573	CbGeAlD
Paramethasone—NR3C1—brainstem—autistic disorder	0.0265	0.0509	CbGeAlD
Paramethasone—NR3C1—eye—autistic disorder	0.0258	0.0495	CbGeAlD
Paramethasone—NR3C1—forebrain—autistic disorder	0.0255	0.0491	CbGeAlD
Paramethasone—SERPINA6—brain—autistic disorder	0.0242	0.0465	CbGeAlD
Paramethasone—NR3C1—telencephalon—autistic disorder	0.0235	0.0452	CbGeAlD
Paramethasone—Fluticasone Propionate—PLA2G4A—autistic disorder	0.0218	0.247	CrCbGaD
Paramethasone—NR3C1—Regulation of nuclear SMAD2/3 signaling—DLX1—autistic disorder	0.0212	0.054	CbGpPWpGaD
Paramethasone—NR3C1—Endoderm Differentiation—HOXA1—autistic disorder	0.0185	0.0471	CbGpPWpGaD
Paramethasone—NR3C1—digestive system—autistic disorder	0.0179	0.0345	CbGeAlD
Paramethasone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—PER1—autistic disorder	0.0147	0.0374	CbGpPWpGaD
Paramethasone—NR3C1—head—autistic disorder	0.0146	0.0281	CbGeAlD
Paramethasone—NR3C1—nervous system—autistic disorder	0.0139	0.0267	CbGeAlD
Paramethasone—CYP3A4—digestive system—autistic disorder	0.0136	0.0261	CbGeAlD
Paramethasone—NR3C1—central nervous system—autistic disorder	0.0133	0.0257	CbGeAlD
Paramethasone—NR3C1—cerebellum—autistic disorder	0.013	0.0251	CbGeAlD
Paramethasone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NPAS2—autistic disorder	0.0115	0.0293	CbGpPWpGaD
Paramethasone—NR3C1—Circadian Clock—PER1—autistic disorder	0.0107	0.0272	CbGpPWpGaD
Paramethasone—NR3C1—Endoderm Differentiation—EXT1—autistic disorder	0.0106	0.027	CbGpPWpGaD
Paramethasone—NR3C1—brain—autistic disorder	0.0106	0.0204	CbGeAlD
Paramethasone—CYP3A4—nervous system—autistic disorder	0.0105	0.0202	CbGeAlD
Paramethasone—CYP3A4—central nervous system—autistic disorder	0.0101	0.0194	CbGeAlD
Paramethasone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—RORA—autistic disorder	0.00967	0.0247	CbGpPWpGaD
Paramethasone—NR3C1—Nuclear Receptors—RORA—autistic disorder	0.00947	0.0241	CbGpPWpGaD
Paramethasone—Betamethasone—CYP19A1—autistic disorder	0.00904	0.103	CrCbGaD
Paramethasone—Dexamethasone—NOS2—autistic disorder	0.00842	0.0958	CrCbGaD
Paramethasone—NR3C1—Circadian Clock—NPAS2—autistic disorder	0.00838	0.0214	CbGpPWpGaD
Paramethasone—NR3C1—FOXA2 and FOXA3 transcription factor networks—NF1—autistic disorder	0.00789	0.0201	CbGpPWpGaD
Paramethasone—NR3C1—Nuclear Receptor transcription pathway—RORA—autistic disorder	0.00748	0.0191	CbGpPWpGaD
Paramethasone—NR3C1—Circadian Clock—RORA—autistic disorder	0.00704	0.018	CbGpPWpGaD
Paramethasone—NR3C1—SIDS Susceptibility Pathways—DLX2—autistic disorder	0.00612	0.0156	CbGpPWpGaD
Paramethasone—CYP3A4—Aflatoxin B1 metabolism—GSTM1—autistic disorder	0.00585	0.0149	CbGpPWpGaD
Paramethasone—NR3C1—Transcription factor regulation in adipogenesis—LEP—autistic disorder	0.00582	0.0148	CbGpPWpGaD
Paramethasone—NR3C1—SIDS Susceptibility Pathways—MECP2—autistic disorder	0.00546	0.0139	CbGpPWpGaD
Paramethasone—CYP3A4—Tryptophan metabolism—TDO2—autistic disorder	0.00538	0.0137	CbGpPWpGaD
Paramethasone—Dexamethasone—CYP19A1—autistic disorder	0.00526	0.0598	CrCbGaD
Paramethasone—NR3C1—Nuclear Receptors—AR—autistic disorder	0.00523	0.0133	CbGpPWpGaD
Paramethasone—Triamcinolone—PTGS2—autistic disorder	0.00507	0.0577	CrCbGaD
Paramethasone—NR3C1—Adipogenesis—EGR2—autistic disorder	0.00505	0.0129	CbGpPWpGaD
Paramethasone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—AVP—autistic disorder	0.00497	0.0127	CbGpPWpGaD
Paramethasone—NR3C1—SIDS Susceptibility Pathways—HTR3A—autistic disorder	0.00464	0.0118	CbGpPWpGaD
Paramethasone—NR3C1—Signaling events mediated by HDAC Class II—MEF2C—autistic disorder	0.00445	0.0113	CbGpPWpGaD
Paramethasone—NR3C1—Adipogenesis—MIF—autistic disorder	0.00421	0.0107	CbGpPWpGaD
