nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertaconazole—CYP51A1—Cholesterol biosynthesis—DHCR24—Alzheimer's disease	0.179	0.187	CbGpPWpGaD
Sertaconazole—CYP51A1—Endogenous sterols—CYP46A1—Alzheimer's disease	0.115	0.12	CbGpPWpGaD
Sertaconazole—CYP51A1—SREBP signalling—AMFR—Alzheimer's disease	0.0944	0.0986	CbGpPWpGaD
Sertaconazole—CYP51A1—Cytochrome P450 - arranged by substrate type—CYP46A1—Alzheimer's disease	0.0534	0.0558	CbGpPWpGaD
Sertaconazole—CYP51A1—Oxidation by Cytochrome P450—CYP46A1—Alzheimer's disease	0.0527	0.055	CbGpPWpGaD
Sertaconazole—CYP51A1—Phase 1 - Functionalization of compounds—CYP46A1—Alzheimer's disease	0.0433	0.0452	CbGpPWpGaD
Sertaconazole—CYP51A1—Phase 1 - Functionalization of compounds—MAOB—Alzheimer's disease	0.0258	0.027	CbGpPWpGaD
Sertaconazole—CYP51A1—Cytochrome P450 - arranged by substrate type—CYP2D6—Alzheimer's disease	0.0237	0.0247	CbGpPWpGaD
Sertaconazole—CYP51A1—Oxidation by Cytochrome P450—CYP2D6—Alzheimer's disease	0.0234	0.0244	CbGpPWpGaD
Sertaconazole—CYP51A1—Biological oxidations—CYP46A1—Alzheimer's disease	0.023	0.024	CbGpPWpGaD
Sertaconazole—CYP51A1—Metapathway biotransformation—CYP46A1—Alzheimer's disease	0.0227	0.0237	CbGpPWpGaD
Sertaconazole—CYP51A1—SREBP signalling—GSK3A—Alzheimer's disease	0.0204	0.0213	CbGpPWpGaD
Sertaconazole—CYP51A1—Phase 1 - Functionalization of compounds—PTGS1—Alzheimer's disease	0.0196	0.0204	CbGpPWpGaD
Sertaconazole—CYP51A1—Phase 1 - Functionalization of compounds—CYP2D6—Alzheimer's disease	0.0192	0.0201	CbGpPWpGaD
Sertaconazole—Miconazole—NOS3—Alzheimer's disease	0.0186	0.436	CrCbGaD
Sertaconazole—Miconazole—NOS2—Alzheimer's disease	0.018	0.421	CrCbGaD
Sertaconazole—CYP51A1—SREBP signalling—LPL—Alzheimer's disease	0.0144	0.015	CbGpPWpGaD
Sertaconazole—CYP51A1—Biological oxidations—MAOB—Alzheimer's disease	0.0137	0.0143	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism of lipids and lipoproteins—DHCR24—Alzheimer's disease	0.0132	0.0138	CbGpPWpGaD
Sertaconazole—CYP51A1—SREBP signalling—PPARG—Alzheimer's disease	0.0105	0.011	CbGpPWpGaD
Sertaconazole—CYP51A1—Biological oxidations—PTGS1—Alzheimer's disease	0.0104	0.0109	CbGpPWpGaD
Sertaconazole—CYP51A1—SREBP signalling—CREB1—Alzheimer's disease	0.0104	0.0108	CbGpPWpGaD
Sertaconazole—CYP51A1—SREBP signalling—INS—Alzheimer's disease	0.0103	0.0108	CbGpPWpGaD
Sertaconazole—CYP51A1—Biological oxidations—CYP2D6—Alzheimer's disease	0.0102	0.0107	CbGpPWpGaD
Sertaconazole—CYP51A1—Metapathway biotransformation—CYP2D6—Alzheimer's disease	0.0101	0.0105	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism of lipids and lipoproteins—PLD3—Alzheimer's disease	0.00957	0.00999	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism of lipids and lipoproteins—CYP46A1—Alzheimer's disease	0.00883	0.00922	CbGpPWpGaD
Sertaconazole—Miconazole—CYP2D6—Alzheimer's disease	0.00614	0.144	CrCbGaD
Sertaconazole—CYP51A1—Metabolism—DHCR24—Alzheimer's disease	0.00589	0.00616	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism of lipids and lipoproteins—CHAT—Alzheimer's disease	0.0055	0.00574	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism—CA4—Alzheimer's disease	0.00501	0.00523	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism of lipids and lipoproteins—A2M—Alzheimer's disease	0.0049	0.00512	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism—GAPDHS—Alzheimer's disease	0.00471	0.00492	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism—ATP5A1—Alzheimer's disease	0.00447	0.00467	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism—PLD3—Alzheimer's disease	0.00426	0.00445	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism of lipids and lipoproteins—ACHE—Alzheimer's disease	0.00426	0.00445	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism of lipids and lipoproteins—INPP5D—Alzheimer's disease	0.00421	0.0044	CbGpPWpGaD
Sertaconazole—CYP51A1—SREBP signalling—AKT1—Alzheimer's disease	0.00416	0.00434	CbGpPWpGaD
