nodes	percent_of_prediction	percent_of_DWPC	metapath
Tofisopam—Verapamil—migraine	0.639	1	CrCtD
Tofisopam—Papaverine—Verapamil—migraine	0.311	1	CrCrCtD
Tofisopam—CYP3A4—Propranolol—migraine	0.0049	0.247	CbGbCtD
Tofisopam—CYP3A4—Amitriptyline—migraine	0.00424	0.214	CbGbCtD
Tofisopam—CYP3A4—Valproic Acid—migraine	0.00386	0.195	CbGbCtD
Tofisopam—CYP3A4—Topiramate—migraine	0.00349	0.176	CbGbCtD
Tofisopam—CYP3A4—Verapamil—migraine	0.00336	0.169	CbGbCtD
Tofisopam—Verapamil—CACNA1A—migraine	0.00174	0.859	CrCbGaD
Tofisopam—PDE2A—G alpha (s) signalling events—RAMP1—migraine	0.00125	0.0545	CbGpPWpGaD
Tofisopam—PDE2A—G alpha (s) signalling events—CALCRL—migraine	0.00125	0.0545	CbGpPWpGaD
Tofisopam—PDE10A—G alpha (s) signalling events—RAMP1—migraine	0.000951	0.0413	CbGpPWpGaD
Tofisopam—PDE10A—G alpha (s) signalling events—CALCRL—migraine	0.000951	0.0413	CbGpPWpGaD
Tofisopam—PDE2A—trigeminal ganglion—migraine	0.000688	0.13	CbGeAlD
Tofisopam—PDE4A—G alpha (s) signalling events—RAMP1—migraine	0.000576	0.025	CbGpPWpGaD
Tofisopam—PDE4A—G alpha (s) signalling events—CALCRL—migraine	0.000576	0.025	CbGpPWpGaD
Tofisopam—PDE3A—G alpha (s) signalling events—CALCRL—migraine	0.000561	0.0244	CbGpPWpGaD
Tofisopam—PDE3A—G alpha (s) signalling events—RAMP1—migraine	0.000561	0.0244	CbGpPWpGaD
Tofisopam—PDE2A—G alpha (s) signalling events—NPS—migraine	0.000524	0.0228	CbGpPWpGaD
Tofisopam—PDE2A—cardiovascular system—migraine	0.000497	0.0941	CbGeAlD
Tofisopam—PDE2A—G alpha (s) signalling events—CALCA—migraine	0.000481	0.0209	CbGpPWpGaD
Tofisopam—PDE2A—G alpha (s) signalling events—HTR7—migraine	0.00045	0.0195	CbGpPWpGaD
Tofisopam—PDE10A—G alpha (s) signalling events—NPS—migraine	0.000397	0.0172	CbGpPWpGaD
Tofisopam—PDE10A—G alpha (s) signalling events—CALCA—migraine	0.000364	0.0158	CbGpPWpGaD
Tofisopam—PDE10A—G alpha (s) signalling events—HTR7—migraine	0.000341	0.0148	CbGpPWpGaD
Tofisopam—PDE10A—head—migraine	0.000337	0.0637	CbGeAlD
Tofisopam—PDE2A—head—migraine	0.000337	0.0637	CbGeAlD
Tofisopam—PDE2A—nervous system—migraine	0.000319	0.0604	CbGeAlD
Tofisopam—PDE10A—nervous system—migraine	0.000319	0.0604	CbGeAlD
Tofisopam—PDE2A—central nervous system—migraine	0.000307	0.0582	CbGeAlD
Tofisopam—PDE10A—central nervous system—migraine	0.000307	0.0582	CbGeAlD
Tofisopam—PDE2A—cerebellum—migraine	0.0003	0.0568	CbGeAlD
Tofisopam—PDE10A—cerebellum—migraine	0.0003	0.0568	CbGeAlD
Tofisopam—Verapamil—SLC6A4—migraine	0.000286	0.141	CrCbGaD
Tofisopam—PDE3A—cardiovascular system—migraine	0.000283	0.0536	CbGeAlD
Tofisopam—PDE2A—GPCR downstream signaling—RAMP1—migraine	0.000257	0.0112	CbGpPWpGaD
Tofisopam—PDE2A—GPCR downstream signaling—CALCRL—migraine	0.000257	0.0112	CbGpPWpGaD
Tofisopam—PDE10A—brain—migraine	0.000244	0.0462	CbGeAlD
Tofisopam—PDE2A—brain—migraine	0.000244	0.0462	CbGeAlD
