nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycine—GNMT—islet of Langerhans—pancreatic cancer	0.0167	0.0895	CbGeAlD
Glycine—ALAS2—pancreas—pancreatic cancer	0.0155	0.083	CbGeAlD
Glycine—PIPOX—islet of Langerhans—pancreatic cancer	0.0148	0.0792	CbGeAlD
Glycine—Toxicity to various agents—Irinotecan—pancreatic cancer	0.0134	0.049	CcSEcCtD
Glycine—ALAS1—islet of Langerhans—pancreatic cancer	0.0126	0.0673	CbGeAlD
Glycine—GNMT—pancreas—pancreatic cancer	0.0118	0.0629	CbGeAlD
Glycine—GARS—islet of Langerhans—pancreatic cancer	0.0115	0.0613	CbGeAlD
Glycine—GATM—islet of Langerhans—pancreatic cancer	0.0109	0.0582	CbGeAlD
Glycine—PIPOX—pancreas—pancreatic cancer	0.0104	0.0557	CbGeAlD
Glycine—Salivation—Irinotecan—pancreatic cancer	0.00988	0.0361	CcSEcCtD
Glycine—Electrolyte imbalance—Irinotecan—pancreatic cancer	0.00917	0.0335	CcSEcCtD
Glycine—ALAS1—pancreas—pancreatic cancer	0.00885	0.0473	CbGeAlD
Glycine—GARS—pancreas—pancreatic cancer	0.00806	0.0431	CbGeAlD
Glycine—GATM—pancreas—pancreatic cancer	0.00765	0.0409	CbGeAlD
Glycine—Lung disorder—Erlotinib—pancreatic cancer	0.00759	0.0277	CcSEcCtD
Glycine—ALAS1—digestive system—pancreatic cancer	0.00756	0.0404	CbGeAlD
Glycine—GARS—digestive system—pancreatic cancer	0.00688	0.0368	CbGeAlD
Glycine—GSS—islet of Langerhans—pancreatic cancer	0.00682	0.0365	CbGeAlD
Glycine—GATM—digestive system—pancreatic cancer	0.00654	0.035	CbGeAlD
Glycine—Cardiovascular disorder—Tamoxifen—pancreatic cancer	0.00618	0.0226	CcSEcCtD
Glycine—Cardiovascular disorder—Erlotinib—pancreatic cancer	0.00611	0.0223	CcSEcCtD
Glycine—SHMT2—digestive system—pancreatic cancer	0.00599	0.032	CbGeAlD
Glycine—Encephalopathy—Fluorouracil—pancreatic cancer	0.00572	0.0209	CcSEcCtD
Glycine—SHMT1—digestive system—pancreatic cancer	0.00545	0.0292	CbGeAlD
Glycine—SLC36A1—pancreas—pancreatic cancer	0.00545	0.0291	CbGeAlD
Glycine—Lung disorder—Irinotecan—pancreatic cancer	0.00541	0.0198	CcSEcCtD
Glycine—Lightheadedness—Tamoxifen—pancreatic cancer	0.00486	0.0178	CcSEcCtD
Glycine—GSS—pancreas—pancreatic cancer	0.00479	0.0256	CbGeAlD
Glycine—SLC36A1—digestive system—pancreatic cancer	0.00465	0.0249	CbGeAlD
Glycine—Visual disturbance—Tamoxifen—pancreatic cancer	0.00416	0.0152	CcSEcCtD
Glycine—Thirst—Tamoxifen—pancreatic cancer	0.00414	0.0151	CcSEcCtD
Glycine—GSS—digestive system—pancreatic cancer	0.00409	0.0219	CbGeAlD
Glycine—Salivary hypersecretion—Irinotecan—pancreatic cancer	0.00372	0.0136	CcSEcCtD
Glycine—Dehydration—Erlotinib—pancreatic cancer	0.00363	0.0133	CcSEcCtD
Glycine—Hyponatraemia—Sunitinib—pancreatic cancer	0.00339	0.0124	CcSEcCtD
Glycine—Coma—Fluorouracil—pancreatic cancer	0.00335	0.0123	CcSEcCtD
Glycine—Angina pectoris—Tamoxifen—pancreatic cancer	0.00332	0.0121	CcSEcCtD
Glycine—Thrombophlebitis—Irinotecan—pancreatic cancer	0.00321	0.0117	CcSEcCtD
Glycine—Dehydration—Sunitinib—pancreatic cancer	0.00314	0.0115	CcSEcCtD
Glycine—Thrombophlebitis—Fluorouracil—pancreatic cancer	0.00308	0.0112	CcSEcCtD
Glycine—Visual disturbance—Irinotecan—pancreatic cancer	0.00293	0.0107	CcSEcCtD
Glycine—Hyponatraemia—Irinotecan—pancreatic cancer	0.00279	0.0102	CcSEcCtD
Glycine—Visual impairment—Tamoxifen—pancreatic cancer	0.00263	0.0096	CcSEcCtD
Glycine—Dehydration—Irinotecan—pancreatic cancer	0.00259	0.00945	CcSEcCtD
Glycine—Lung disorder—Epirubicin—pancreatic cancer	0.00252	0.00922	CcSEcCtD
Glycine—Chills—Erlotinib—pancreatic cancer	0.00242	0.00885	CcSEcCtD
Glycine—Lightheadedness—Docetaxel—pancreatic cancer	0.00237	0.00866	CcSEcCtD
Glycine—Angina pectoris—Irinotecan—pancreatic cancer	0.00234	0.00856	CcSEcCtD
Glycine—Lung disorder—Doxorubicin—pancreatic cancer	0.00233	0.00853	CcSEcCtD
Glycine—Back pain—Tamoxifen—pancreatic cancer	0.0023	0.00839	CcSEcCtD
Glycine—Back pain—Erlotinib—pancreatic cancer	0.00227	0.0083	CcSEcCtD
Glycine—Angina pectoris—Fluorouracil—pancreatic cancer	0.00224	0.0082	CcSEcCtD
Glycine—Thrombophlebitis—Docetaxel—pancreatic cancer	0.00222	0.00812	CcSEcCtD
