nodes	percent_of_prediction	percent_of_DWPC	metapath
Fidaxomicin—ABCB1—Methylprednisolone—psoriatic arthritis	0.25	0.279	CbGbCtD
Fidaxomicin—ABCB1—Betamethasone—psoriatic arthritis	0.162	0.182	CbGbCtD
Fidaxomicin—ABCB1—Prednisolone—psoriatic arthritis	0.16	0.179	CbGbCtD
Fidaxomicin—ABCB1—Prednisone—psoriatic arthritis	0.151	0.169	CbGbCtD
Fidaxomicin—ABCB1—Dexamethasone—psoriatic arthritis	0.0944	0.106	CbGbCtD
Fidaxomicin—ABCB1—Methotrexate—psoriatic arthritis	0.0759	0.0849	CbGbCtD
Fidaxomicin—Megacolon—Methotrexate—psoriatic arthritis	0.00694	0.0654	CcSEcCtD
Fidaxomicin—Metabolic acidosis—Methylprednisolone—psoriatic arthritis	0.00435	0.041	CcSEcCtD
Fidaxomicin—Gastrointestinal haemorrhage—Auranofin—psoriatic arthritis	0.00427	0.0402	CcSEcCtD
Fidaxomicin—Dysphagia—Auranofin—psoriatic arthritis	0.00369	0.0348	CcSEcCtD
Fidaxomicin—Neutropenia—Auranofin—psoriatic arthritis	0.00345	0.0325	CcSEcCtD
Fidaxomicin—Flatulence—Auranofin—psoriatic arthritis	0.00253	0.0239	CcSEcCtD
Fidaxomicin—Dysgeusia—Auranofin—psoriatic arthritis	0.00252	0.0237	CcSEcCtD
Fidaxomicin—Anaemia—Auranofin—psoriatic arthritis	0.00238	0.0224	CcSEcCtD
Fidaxomicin—Angioedema—Auranofin—psoriatic arthritis	0.00235	0.0221	CcSEcCtD
Fidaxomicin—Dyspepsia—Auranofin—psoriatic arthritis	0.00185	0.0174	CcSEcCtD
Fidaxomicin—Decreased appetite—Auranofin—psoriatic arthritis	0.00182	0.0172	CcSEcCtD
Fidaxomicin—Constipation—Auranofin—psoriatic arthritis	0.0018	0.0169	CcSEcCtD
Fidaxomicin—Gastrointestinal pain—Auranofin—psoriatic arthritis	0.00172	0.0162	CcSEcCtD
Fidaxomicin—Abdominal pain—Auranofin—psoriatic arthritis	0.00166	0.0156	CcSEcCtD
Fidaxomicin—Pruritus—Auranofin—psoriatic arthritis	0.00149	0.014	CcSEcCtD
Fidaxomicin—Vomiting—Auranofin—psoriatic arthritis	0.00133	0.0126	CcSEcCtD
Fidaxomicin—Rash—Auranofin—psoriatic arthritis	0.00132	0.0125	CcSEcCtD
Fidaxomicin—Dermatitis—Auranofin—psoriatic arthritis	0.00132	0.0125	CcSEcCtD
Fidaxomicin—Nausea—Auranofin—psoriatic arthritis	0.00125	0.0117	CcSEcCtD
Fidaxomicin—Abdominal distension—Prednisolone—psoriatic arthritis	0.00118	0.0112	CcSEcCtD
Fidaxomicin—Alanine aminotransferase increased—Methylprednisolone—psoriatic arthritis	0.0011	0.0104	CcSEcCtD
Fidaxomicin—Abdominal distension—Triamcinolone—psoriatic arthritis	0.00109	0.0103	CcSEcCtD
Fidaxomicin—Abdominal distension—Methylprednisolone—psoriatic arthritis	0.00109	0.0102	CcSEcCtD
Fidaxomicin—Gastrointestinal haemorrhage—Prednisone—psoriatic arthritis	0.00099	0.00932	CcSEcCtD
Fidaxomicin—Hyperglycaemia—Dexamethasone—psoriatic arthritis	0.000886	0.00835	CcSEcCtD
Fidaxomicin—Hyperglycaemia—Betamethasone—psoriatic arthritis	0.000886	0.00835	CcSEcCtD
Fidaxomicin—Alanine aminotransferase increased—Prednisone—psoriatic arthritis	0.000873	0.00822	CcSEcCtD
Fidaxomicin—Abdominal distension—Prednisone—psoriatic arthritis	0.000861	0.00811	CcSEcCtD
Fidaxomicin—Neutropenia—Prednisone—psoriatic arthritis	0.0008	0.00753	CcSEcCtD
Fidaxomicin—Immune system disorder—Methylprednisolone—psoriatic arthritis	0.000781	0.00736	CcSEcCtD
Fidaxomicin—Hyperglycaemia—Prednisone—psoriatic arthritis	0.000772	0.00727	CcSEcCtD
Fidaxomicin—Malnutrition—Methylprednisolone—psoriatic arthritis	0.000752	0.00709	CcSEcCtD
Fidaxomicin—Angioedema—Prednisolone—psoriatic arthritis	0.000749	0.00706	CcSEcCtD
Fidaxomicin—Dysgeusia—Triamcinolone—psoriatic arthritis	0.000739	0.00696	CcSEcCtD
Fidaxomicin—Angioedema—Triamcinolone—psoriatic arthritis	0.000689	0.00649	CcSEcCtD
Fidaxomicin—Angioedema—Methylprednisolone—psoriatic arthritis	0.000688	0.00648	CcSEcCtD
Fidaxomicin—Neutropenia—Methotrexate—psoriatic arthritis	0.000668	0.0063	CcSEcCtD
Fidaxomicin—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—psoriatic arthritis	0.000636	0.00599	CcSEcCtD
Fidaxomicin—Dry mouth—Triamcinolone—psoriatic arthritis	0.000628	0.00592	CcSEcCtD
Fidaxomicin—Angioedema—Dexamethasone—psoriatic arthritis	0.000625	0.00589	CcSEcCtD
Fidaxomicin—Angioedema—Betamethasone—psoriatic arthritis	0.000625	0.00589	CcSEcCtD
Fidaxomicin—Immune system disorder—Prednisone—psoriatic arthritis	0.000618	0.00583	CcSEcCtD
Fidaxomicin—Hepatobiliary disease—Methotrexate—psoriatic arthritis	0.000603	0.00568	CcSEcCtD
Fidaxomicin—Nervous system disorder—Methylprednisolone—psoriatic arthritis	0.000602	0.00567	CcSEcCtD
Fidaxomicin—Skin disorder—Methylprednisolone—psoriatic arthritis	0.000597	0.00562	CcSEcCtD
Fidaxomicin—Malnutrition—Prednisone—psoriatic arthritis	0.000596	0.00561	CcSEcCtD
Fidaxomicin—Anaemia—Prednisone—psoriatic arthritis	0.000551	0.00519	CcSEcCtD
Fidaxomicin—Dyspnoea—Triamcinolone—psoriatic arthritis	0.000549	0.00517	CcSEcCtD
Fidaxomicin—Nervous system disorder—Dexamethasone—psoriatic arthritis	0.000548	0.00516	CcSEcCtD
Fidaxomicin—Nervous system disorder—Betamethasone—psoriatic arthritis	0.000548	0.00516	CcSEcCtD
Fidaxomicin—Angioedema—Prednisone—psoriatic arthritis	0.000545	0.00513	CcSEcCtD
Fidaxomicin—Dyspepsia—Triamcinolone—psoriatic arthritis	0.000542	0.0051	CcSEcCtD
Fidaxomicin—Dyspepsia—Methylprednisolone—psoriatic arthritis	0.000541	0.00509	CcSEcCtD
Fidaxomicin—Immune system disorder—Methotrexate—psoriatic arthritis	0.000517	0.00487	CcSEcCtD
Fidaxomicin—Unspecified disorder of skin and subcutaneous tissue—Prednisone—psoriatic arthritis	0.000504	0.00475	CcSEcCtD
Fidaxomicin—Gastrointestinal pain—Methylprednisolone—psoriatic arthritis	0.000502	0.00473	CcSEcCtD
Fidaxomicin—Malnutrition—Methotrexate—psoriatic arthritis	0.000498	0.00469	CcSEcCtD
Fidaxomicin—Hypersensitivity—Prednisolone—psoriatic arthritis	0.000493	0.00465	CcSEcCtD
Fidaxomicin—Dyspepsia—Dexamethasone—psoriatic arthritis	0.000492	0.00463	CcSEcCtD
Fidaxomicin—Dyspepsia—Betamethasone—psoriatic arthritis	0.000492	0.00463	CcSEcCtD
Fidaxomicin—Dysgeusia—Methotrexate—psoriatic arthritis	0.000488	0.00459	CcSEcCtD
Fidaxomicin—Abdominal pain—Methylprednisolone—psoriatic arthritis	0.000485	0.00457	CcSEcCtD
Fidaxomicin—Decreased appetite—Betamethasone—psoriatic arthritis	0.000485	0.00457	CcSEcCtD
Fidaxomicin—Decreased appetite—Dexamethasone—psoriatic arthritis	0.000485	0.00457	CcSEcCtD
Fidaxomicin—Gastrointestinal disorder—Betamethasone—psoriatic arthritis	0.000482	0.00454	CcSEcCtD
Fidaxomicin—Gastrointestinal disorder—Dexamethasone—psoriatic arthritis	0.000482	0.00454	CcSEcCtD
Fidaxomicin—Nervous system disorder—Prednisone—psoriatic arthritis	0.000477	0.00449	CcSEcCtD
Fidaxomicin—Skin disorder—Prednisone—psoriatic arthritis	0.000472	0.00445	CcSEcCtD
Fidaxomicin—Anaemia—Methotrexate—psoriatic arthritis	0.00046	0.00434	CcSEcCtD
Fidaxomicin—Gastrointestinal pain—Dexamethasone—psoriatic arthritis	0.000457	0.0043	CcSEcCtD
Fidaxomicin—Gastrointestinal pain—Betamethasone—psoriatic arthritis	0.000457	0.0043	CcSEcCtD
Fidaxomicin—Hypersensitivity—Triamcinolone—psoriatic arthritis	0.000453	0.00427	CcSEcCtD
Fidaxomicin—Hypersensitivity—Methylprednisolone—psoriatic arthritis	0.000452	0.00426	CcSEcCtD
Fidaxomicin—Dizziness—Prednisolone—psoriatic arthritis	0.000443	0.00417	CcSEcCtD
Fidaxomicin—Abdominal pain—Dexamethasone—psoriatic arthritis	0.000441	0.00416	CcSEcCtD
Fidaxomicin—Abdominal pain—Betamethasone—psoriatic arthritis	0.000441	0.00416	CcSEcCtD
Fidaxomicin—Pruritus—Triamcinolone—psoriatic arthritis	0.000435	0.0041	CcSEcCtD
Fidaxomicin—Pruritus—Methylprednisolone—psoriatic arthritis	0.000435	0.00409	CcSEcCtD
Fidaxomicin—Dyspepsia—Prednisone—psoriatic arthritis	0.000428	0.00403	CcSEcCtD
Fidaxomicin—Decreased appetite—Prednisone—psoriatic arthritis	0.000423	0.00398	CcSEcCtD
Fidaxomicin—Rash—Prednisolone—psoriatic arthritis	0.000422	0.00398	CcSEcCtD
Fidaxomicin—Dermatitis—Prednisolone—psoriatic arthritis	0.000422	0.00397	CcSEcCtD
Fidaxomicin—Unspecified disorder of skin and subcutaneous tissue—Methotrexate—psoriatic arthritis	0.000421	0.00397	CcSEcCtD
Fidaxomicin—Headache—Prednisolone—psoriatic arthritis	0.000419	0.00395	CcSEcCtD
Fidaxomicin—Constipation—Prednisone—psoriatic arthritis	0.000416	0.00392	CcSEcCtD
Fidaxomicin—Dizziness—Triamcinolone—psoriatic arthritis	0.000407	0.00383	CcSEcCtD
Fidaxomicin—Dizziness—Methylprednisolone—psoriatic arthritis	0.000406	0.00383	CcSEcCtD
Fidaxomicin—Nervous system disorder—Methotrexate—psoriatic arthritis	0.000399	0.00376	CcSEcCtD
Fidaxomicin—Gastrointestinal pain—Prednisone—psoriatic arthritis	0.000398	0.00375	CcSEcCtD
Fidaxomicin—Nausea—Prednisolone—psoriatic arthritis	0.000398	0.00375	CcSEcCtD
Fidaxomicin—Pruritus—Betamethasone—psoriatic arthritis	0.000395	0.00372	CcSEcCtD
Fidaxomicin—Pruritus—Dexamethasone—psoriatic arthritis	0.000395	0.00372	CcSEcCtD
Fidaxomicin—Skin disorder—Methotrexate—psoriatic arthritis	0.000395	0.00372	CcSEcCtD
Fidaxomicin—Vomiting—Triamcinolone—psoriatic arthritis	0.000391	0.00369	CcSEcCtD
Fidaxomicin—Vomiting—Methylprednisolone—psoriatic arthritis	0.00039	0.00368	CcSEcCtD
Fidaxomicin—Rash—Triamcinolone—psoriatic arthritis	0.000388	0.00366	CcSEcCtD
Fidaxomicin—Dermatitis—Triamcinolone—psoriatic arthritis	0.000388	0.00365	CcSEcCtD
Fidaxomicin—Rash—Methylprednisolone—psoriatic arthritis	0.000387	0.00365	CcSEcCtD
