nodes	percent_of_prediction	percent_of_DWPC	metapath
Pseudoephedrine—IL2—acquired immunodeficiency syndrome	0.436	0.748	CbGaD
Pseudoephedrine—TNF—acquired immunodeficiency syndrome	0.147	0.252	CbGaD
Pseudoephedrine—CYP2D6—Efavirenz—acquired immunodeficiency syndrome	0.0256	0.137	CbGbCtD
Pseudoephedrine—CYP2D6—Lopinavir—acquired immunodeficiency syndrome	0.0241	0.129	CbGbCtD
Pseudoephedrine—CYP2D6—Nevirapine—acquired immunodeficiency syndrome	0.0241	0.129	CbGbCtD
Pseudoephedrine—CYP2D6—Amprenavir—acquired immunodeficiency syndrome	0.0218	0.116	CbGbCtD
Pseudoephedrine—CYP2D6—Delavirdine—acquired immunodeficiency syndrome	0.0218	0.116	CbGbCtD
Pseudoephedrine—CYP2D6—Indinavir—acquired immunodeficiency syndrome	0.0188	0.1	CbGbCtD
Pseudoephedrine—CYP2D6—Nelfinavir—acquired immunodeficiency syndrome	0.0183	0.0974	CbGbCtD
Pseudoephedrine—CYP2D6—Saquinavir—acquired immunodeficiency syndrome	0.0165	0.0881	CbGbCtD
Pseudoephedrine—CYP2D6—Ritonavir—acquired immunodeficiency syndrome	0.0165	0.0881	CbGbCtD
Pseudoephedrine—IL2—blood plasma—acquired immunodeficiency syndrome	0.00452	0.0794	CbGeAlD
Pseudoephedrine—Amphetamine—CARTPT—acquired immunodeficiency syndrome	0.00228	1	CrCbGaD
Pseudoephedrine—IL2—skin of body—acquired immunodeficiency syndrome	0.00217	0.0382	CbGeAlD
Pseudoephedrine—NFATC1—lymphoid tissue—acquired immunodeficiency syndrome	0.00193	0.0338	CbGeAlD
Pseudoephedrine—NFATC1—blood—acquired immunodeficiency syndrome	0.00181	0.0318	CbGeAlD
Pseudoephedrine—IL2—lymphoid tissue—acquired immunodeficiency syndrome	0.00176	0.0309	CbGeAlD
Pseudoephedrine—NFATC1—bone marrow—acquired immunodeficiency syndrome	0.00175	0.0308	CbGeAlD
Pseudoephedrine—IL2—digestive system—acquired immunodeficiency syndrome	0.00174	0.0305	CbGeAlD
Pseudoephedrine—TNF—blood—acquired immunodeficiency syndrome	0.00173	0.0303	CbGeAlD
Pseudoephedrine—IL2—blood—acquired immunodeficiency syndrome	0.00166	0.0291	CbGeAlD
Pseudoephedrine—IL2—bone marrow—acquired immunodeficiency syndrome	0.0016	0.0281	CbGeAlD
Pseudoephedrine—TNF—vagina—acquired immunodeficiency syndrome	0.0016	0.0281	CbGeAlD
Pseudoephedrine—NFATC1—lung—acquired immunodeficiency syndrome	0.00159	0.0279	CbGeAlD
Pseudoephedrine—SLC6A3—nerve—acquired immunodeficiency syndrome	0.00158	0.0277	CbGeAlD
Pseudoephedrine—NFATC1—nervous system—acquired immunodeficiency syndrome	0.00147	0.0258	CbGeAlD
Pseudoephedrine—IL2—lung—acquired immunodeficiency syndrome	0.00145	0.0255	CbGeAlD
Pseudoephedrine—NFATC1—central nervous system—acquired immunodeficiency syndrome	0.00142	0.0248	CbGeAlD
Pseudoephedrine—IL2—nervous system—acquired immunodeficiency syndrome	0.00135	0.0236	CbGeAlD
Pseudoephedrine—IL2—central nervous system—acquired immunodeficiency syndrome	0.0013	0.0227	CbGeAlD
Pseudoephedrine—SLC6A2—nerve—acquired immunodeficiency syndrome	0.00128	0.0224	CbGeAlD
Pseudoephedrine—MAOA—nerve—acquired immunodeficiency syndrome	0.00117	0.0206	CbGeAlD
Pseudoephedrine—NFATC1—brain—acquired immunodeficiency syndrome	0.00112	0.0197	CbGeAlD
Pseudoephedrine—SLC6A4—blood plasma—acquired immunodeficiency syndrome	0.0011	0.0192	CbGeAlD
Pseudoephedrine—NFATC1—lymph node—acquired immunodeficiency syndrome	0.00109	0.0191	CbGeAlD
Pseudoephedrine—TNF—lymph node—acquired immunodeficiency syndrome	0.00104	0.0182	CbGeAlD
Pseudoephedrine—IL2—brain—acquired immunodeficiency syndrome	0.00103	0.018	CbGeAlD
Pseudoephedrine—IL2—lymph node—acquired immunodeficiency syndrome	0.000994	0.0174	CbGeAlD
Pseudoephedrine—MAOA—blood plasma—acquired immunodeficiency syndrome	0.000889	0.0156	CbGeAlD
Pseudoephedrine—ADRA2A—blood plasma—acquired immunodeficiency syndrome	0.000682	0.012	CbGeAlD
Pseudoephedrine—CYP2D6—blood plasma—acquired immunodeficiency syndrome	0.000528	0.00926	CbGeAlD
Pseudoephedrine—MAOA—retina—acquired immunodeficiency syndrome	0.000487	0.00854	CbGeAlD
Pseudoephedrine—SLC6A3—spinal cord—acquired immunodeficiency syndrome	0.000422	0.0074	CbGeAlD
Pseudoephedrine—SLC6A4—digestive system—acquired immunodeficiency syndrome	0.000421	0.00739	CbGeAlD
Pseudoephedrine—SLC6A4—blood—acquired immunodeficiency syndrome	0.000401	0.00704	CbGeAlD
Pseudoephedrine—SLC6A4—spinal cord—acquired immunodeficiency syndrome	0.000387	0.00678	CbGeAlD
Pseudoephedrine—SLC6A3—lung—acquired immunodeficiency syndrome	0.000384	0.00673	CbGeAlD
Pseudoephedrine—ADRB1—lung—acquired immunodeficiency syndrome	0.000364	0.00639	CbGeAlD
Pseudoephedrine—SLC6A3—nervous system—acquired immunodeficiency syndrome	0.000355	0.00624	CbGeAlD
Pseudoephedrine—Tremor—Zidovudine—acquired immunodeficiency syndrome	0.000354	0.00417	CcSEcCtD
Pseudoephedrine—SLC6A4—lung—acquired immunodeficiency syndrome	0.000352	0.00617	CbGeAlD
