nodes	percent_of_prediction	percent_of_DWPC	metapath
Difluprednate—Panophthalmitis—Riluzole—amyotrophic lateral sclerosis	0.303	0.418	CcSEcCtD
Difluprednate—Endophthalmitis—Riluzole—amyotrophic lateral sclerosis	0.155	0.214	CcSEcCtD
Difluprednate—Fluocinolone Acetonide—PLA2G4A—amyotrophic lateral sclerosis	0.134	0.488	CrCbGaD
Difluprednate—Blepharitis—Riluzole—amyotrophic lateral sclerosis	0.12	0.166	CcSEcCtD
Difluprednate—Fluticasone Propionate—PLA2G4A—amyotrophic lateral sclerosis	0.0918	0.334	CrCbGaD
Difluprednate—Photophobia—Riluzole—amyotrophic lateral sclerosis	0.0694	0.0957	CcSEcCtD
Difluprednate—Weight increased—Riluzole—amyotrophic lateral sclerosis	0.0422	0.0582	CcSEcCtD
Difluprednate—Triamcinolone—PTGS2—amyotrophic lateral sclerosis	0.0214	0.0778	CrCbGaD
Difluprednate—Pruritus—Riluzole—amyotrophic lateral sclerosis	0.0187	0.0257	CcSEcCtD
Difluprednate—Betamethasone—PTGS2—amyotrophic lateral sclerosis	0.0175	0.0637	CrCbGaD
Difluprednate—Headache—Riluzole—amyotrophic lateral sclerosis	0.0165	0.0228	CcSEcCtD
Difluprednate—Dexamethasone—PTGS2—amyotrophic lateral sclerosis	0.0102	0.0371	CrCbGaD
